TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
269,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,244
269,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,245
269,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,200
269,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,200
269,CC,product.SpeciesProp.managed.CW,0,R,,246
269,CC,product.SpeciesProp.managed.HW,0,R,,1527
269,CC,product.Treated.managed.CC,0,R,,204
269,CC,product.Yield.managed.CW,0,R,,1525
269,CC,product.Yield.managed.HW,0,R,,1526
269,CC,product.Yield.managed.Total,0,R,,809
270,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1531
270,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1532
270,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1533
270,CC,product.HarvestedVolume.managed.Total.CC,0,R,,809
270,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,197
270,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,244
270,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,245
270,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,200
270,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,200
270,CC,product.SpeciesProp.managed.CW,0,R,,201
270,CC,product.SpeciesProp.managed.FDC,0,R,,202
270,CC,product.SpeciesProp.managed.HW,0,R,,256
270,CC,product.Treated.managed.CC,0,R,,204
270,CC,product.Yield.managed.CW,0,R,,1531
270,CC,product.Yield.managed.FDC,0,R,,1532
270,CC,product.Yield.managed.HW,0,R,,1533
270,CC,product.Yield.managed.Total,0,R,,809
272,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,741
272,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1541
272,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1542
272,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,56
272,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,57
272,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,58
272,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,59
272,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,59
272,CC,product.SpeciesProp.managed.FDC,0,R,,1543
272,CC,product.SpeciesProp.managed.HW,0,R,,745
272,CC,product.Treated.managed.CC,0,R,,63
272,CC,product.Yield.managed.FDC,0,R,,741
272,CC,product.Yield.managed.HW,0,R,,1541
272,CC,product.Yield.managed.Total,0,R,,1542
273,CC,product.HarvestedVolume.managed.CW.CC,0,R,,213
273,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,214
273,CC,product.HarvestedVolume.managed.HW.CC,0,R,,433
273,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1542
273,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,56
273,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,57
273,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,58
273,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,59
273,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,59
273,CC,product.SpeciesProp.managed.CW,0,R,,60
273,CC,product.SpeciesProp.managed.FDC,0,R,,61
273,CC,product.SpeciesProp.managed.HW,0,R,,62
273,CC,product.Treated.managed.CC,0,R,,63
273,CC,product.Yield.managed.CW,0,R,,213
273,CC,product.Yield.managed.FDC,0,R,,214
273,CC,product.Yield.managed.HW,0,R,,433
273,CC,product.Yield.managed.Total,0,R,,1542
275,CC,product.HarvestedVolume.managed.CW.CC,0,R,,98
275,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,99
275,CC,product.HarvestedVolume.managed.HW.CC,0,R,,100
275,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1550
275,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,56
275,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,57
275,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,58
275,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,59
275,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,59
275,CC,product.SpeciesProp.managed.CW,0,R,,783
275,CC,product.SpeciesProp.managed.FDC,0,R,,784
275,CC,product.SpeciesProp.managed.HW,0,R,,104
275,CC,product.Treated.managed.CC,0,R,,63
275,CC,product.Yield.managed.CW,0,R,,98
275,CC,product.Yield.managed.FDC,0,R,,99
275,CC,product.Yield.managed.HW,0,R,,100
275,CC,product.Yield.managed.Total,0,R,,1550
