TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
93,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
93,CC,product.SpeciesProp.managed.BA,0,R,,2405
93,CC,product.SpeciesProp.managed.CW,0,R,,2406
93,CC,product.SpeciesProp.managed.DR,0,R,,2407
93,CC,product.SpeciesProp.managed.FDC,0,R,,2408
93,CC,product.SpeciesProp.managed.HW,0,R,,2409
93,CC,product.SpeciesProp.managed.PL,0,R,,2410
93,CC,product.SpeciesProp.managed.SS,0,R,,2410
93,CC,product.Treated.managed.CC,0,R,,213
93,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
93,CC,product.Yield.managed.BA,0,R,,371
93,CC,product.Yield.managed.CW,0,R,,2346
93,CC,product.Yield.managed.DR,0,R,,2347
93,CC,product.Yield.managed.FDC,0,R,,4852
93,CC,product.Yield.managed.HW,0,R,,2349
93,CC,product.Yield.managed.PL,0,R,,2350
93,CC,product.Yield.managed.SS,0,R,,2350
93,CC,product.Yield.managed.Total,0,R,,377
95,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
95,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4878
95,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
95,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4879
95,CC,product.HarvestedVolume.managed.HW.CC,0,R,,375
95,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
95,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
95,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
95,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,441
95,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
95,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
95,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
95,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
95,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
95,CC,product.SpeciesProp.managed.BA,0,R,,207
95,CC,product.SpeciesProp.managed.CW,0,R,,944
95,CC,product.SpeciesProp.managed.DR,0,R,,209
95,CC,product.SpeciesProp.managed.FDC,0,R,,945
95,CC,product.SpeciesProp.managed.HW,0,R,,444
95,CC,product.SpeciesProp.managed.PL,0,R,,212
95,CC,product.SpeciesProp.managed.SS,0,R,,212
95,CC,product.Treated.managed.CC,0,R,,213
95,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
95,CC,product.Yield.managed.BA,0,R,,371
95,CC,product.Yield.managed.CW,0,R,,4878
95,CC,product.Yield.managed.DR,0,R,,373
95,CC,product.Yield.managed.FDC,0,R,,4879
95,CC,product.Yield.managed.HW,0,R,,375
95,CC,product.Yield.managed.PL,0,R,,376
95,CC,product.Yield.managed.SS,0,R,,376
95,CC,product.Yield.managed.Total,0,R,,377
97,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2669
97,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2670
97,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
97,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2671
97,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4907
97,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
97,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
97,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4908
97,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,4948
97,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
97,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
97,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
97,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
97,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
97,CC,product.SpeciesProp.managed.BA,0,R,,207
97,CC,product.SpeciesProp.managed.CW,0,R,,4949
97,CC,product.SpeciesProp.managed.DR,0,R,,209
97,CC,product.SpeciesProp.managed.FDC,0,R,,4950
97,CC,product.SpeciesProp.managed.HW,0,R,,4951
97,CC,product.SpeciesProp.managed.PL,0,R,,212
97,CC,product.SpeciesProp.managed.SS,0,R,,212
97,CC,product.Treated.managed.CC,0,R,,213
97,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
97,CC,product.Yield.managed.BA,0,R,,2669
97,CC,product.Yield.managed.CW,0,R,,2670
97,CC,product.Yield.managed.DR,0,R,,373
97,CC,product.Yield.managed.FDC,0,R,,2671
97,CC,product.Yield.managed.HW,0,R,,4907
97,CC,product.Yield.managed.PL,0,R,,376
97,CC,product.Yield.managed.SS,0,R,,376
97,CC,product.Yield.managed.Total,0,R,,4908
99,CC,product.HarvestedVolume.managed.BA.CC,0,R,,959
99,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4966
99,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4967
99,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4968
99,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4969
99,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2605
99,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2605
99,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4970
99,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,5008
99,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1031
99,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1032
99,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1033
99,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
99,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
99,CC,product.SpeciesProp.managed.BA,0,R,,1814
99,CC,product.SpeciesProp.managed.CW,0,R,,5009
99,CC,product.SpeciesProp.managed.DR,0,R,,1036
99,CC,product.SpeciesProp.managed.FDC,0,R,,5010
99,CC,product.SpeciesProp.managed.HW,0,R,,1038
99,CC,product.SpeciesProp.managed.PL,0,R,,1039
99,CC,product.SpeciesProp.managed.SS,0,R,,1039
99,CC,product.Treated.managed.CC,0,R,,1040
99,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1040
99,CC,product.Yield.managed.BA,0,R,,959
99,CC,product.Yield.managed.CW,0,R,,4966
99,CC,product.Yield.managed.DR,0,R,,4967
99,CC,product.Yield.managed.FDC,0,R,,4968
99,CC,product.Yield.managed.HW,0,R,,4969
99,CC,product.Yield.managed.PL,0,R,,2605
99,CC,product.Yield.managed.SS,0,R,,2605
99,CC,product.Yield.managed.Total,0,R,,4970
101,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5027
101,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5028
101,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5029
101,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5030
101,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5031
101,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,5032
101,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5033
101,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5034
101,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5035
101,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5113
101,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,524
101,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,642
101,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,643
101,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,46
101,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,46
101,CC,product.SpeciesProp.managed.BA,0,R,,644
101,CC,product.SpeciesProp.managed.CW,0,R,,1548
101,CC,product.SpeciesProp.managed.DR,0,R,,646
101,CC,product.SpeciesProp.managed.FDC,0,R,,1549
101,CC,product.SpeciesProp.managed.HW,0,R,,648
101,CC,product.SpeciesProp.managed.PLC,0,R,,1550
101,CC,product.SpeciesProp.managed.SS,0,R,,1551
101,CC,product.SpeciesProp.managed.YC,0,R,,651
101,CC,product.Treated.managed.CC,0,R,,529
101,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,529
101,CC,product.Yield.managed.BA,0,R,,5027
101,CC,product.Yield.managed.CW,0,R,,5028
101,CC,product.Yield.managed.DR,0,R,,5029
101,CC,product.Yield.managed.FDC,0,R,,5030
101,CC,product.Yield.managed.HW,0,R,,5031
101,CC,product.Yield.managed.PLC,0,R,,5032
101,CC,product.Yield.managed.SS,0,R,,5033
101,CC,product.Yield.managed.Total,0,R,,5034
101,CC,product.Yield.managed.YC,0,R,,5035
102,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5122
102,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5123
102,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5124
102,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5125
102,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5126
102,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,5127
102,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5128
102,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5034
102,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5129
102,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5113
102,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,524
102,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,642
102,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,643
102,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,46
102,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,46
102,CC,product.SpeciesProp.managed.BA,0,R,,743
102,CC,product.SpeciesProp.managed.CW,0,R,,2024
102,CC,product.SpeciesProp.managed.DR,0,R,,745
102,CC,product.SpeciesProp.managed.FDC,0,R,,2025
102,CC,product.SpeciesProp.managed.HW,0,R,,747
102,CC,product.SpeciesProp.managed.PLC,0,R,,2027
102,CC,product.SpeciesProp.managed.SS,0,R,,749
102,CC,product.SpeciesProp.managed.YC,0,R,,750
102,CC,product.Treated.managed.CC,0,R,,529
102,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,529
102,CC,product.Yield.managed.BA,0,R,,5122
102,CC,product.Yield.managed.CW,0,R,,5123
102,CC,product.Yield.managed.DR,0,R,,5124
102,CC,product.Yield.managed.FDC,0,R,,5125
102,CC,product.Yield.managed.HW,0,R,,5126
102,CC,product.Yield.managed.PLC,0,R,,5127
102,CC,product.Yield.managed.SS,0,R,,5128
102,CC,product.Yield.managed.Total,0,R,,5034
102,CC,product.Yield.managed.YC,0,R,,5129
104,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5211
104,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5212
104,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5213
104,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5214
104,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5215
104,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1155
104,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1155
104,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5216
104,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,5281
104,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,204
104,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,205
104,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,206
104,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,138
104,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,138
104,CC,product.SpeciesProp.managed.BA,0,R,,2405
104,CC,product.SpeciesProp.managed.CW,0,R,,2406
104,CC,product.SpeciesProp.managed.DR,0,R,,2407
104,CC,product.SpeciesProp.managed.FDC,0,R,,5282
104,CC,product.SpeciesProp.managed.HW,0,R,,2409
104,CC,product.SpeciesProp.managed.PL,0,R,,2410
104,CC,product.SpeciesProp.managed.SS,0,R,,2410
104,CC,product.Treated.managed.CC,0,R,,213
104,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,213
104,CC,product.Yield.managed.BA,0,R,,5211
104,CC,product.Yield.managed.CW,0,R,,5212
104,CC,product.Yield.managed.DR,0,R,,5213
104,CC,product.Yield.managed.FDC,0,R,,5214
104,CC,product.Yield.managed.HW,0,R,,5215
104,CC,product.Yield.managed.PL,0,R,,1155
104,CC,product.Yield.managed.SS,0,R,,1155
104,CC,product.Yield.managed.Total,0,R,,5216
105,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5211
105,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1151
105,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5288
105,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5289
105,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5290
105,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1155
105,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1155
105,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5216
105,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,5281
105,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,204
105,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,205
105,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,206
105,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,138
105,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,138
105,CC,product.SpeciesProp.managed.BA,0,R,,207
105,CC,product.SpeciesProp.managed.CW,0,R,,1133
105,CC,product.SpeciesProp.managed.DR,0,R,,209
105,CC,product.SpeciesProp.managed.FDC,0,R,,1134
105,CC,product.SpeciesProp.managed.HW,0,R,,1216
105,CC,product.SpeciesProp.managed.PL,0,R,,212
105,CC,product.SpeciesProp.managed.SS,0,R,,212
105,CC,product.Treated.managed.CC,0,R,,213
105,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,213
105,CC,product.Yield.managed.BA,0,R,,5211
105,CC,product.Yield.managed.CW,0,R,,1151
105,CC,product.Yield.managed.DR,0,R,,5288
105,CC,product.Yield.managed.FDC,0,R,,5289
105,CC,product.Yield.managed.HW,0,R,,5290
105,CC,product.Yield.managed.PL,0,R,,1155
105,CC,product.Yield.managed.SS,0,R,,1155
105,CC,product.Yield.managed.Total,0,R,,5216
107,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
107,CC,product.HarvestedVolume.managed.CW.CC,0,R,,895
107,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
107,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,896
107,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5355
107,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
107,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
107,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5356
107,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5414
107,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
107,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
107,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
107,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
107,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
107,CC,product.SpeciesProp.managed.BA,0,R,,207
107,CC,product.SpeciesProp.managed.CW,0,R,,442
107,CC,product.SpeciesProp.managed.DR,0,R,,209
107,CC,product.SpeciesProp.managed.FDC,0,R,,443
107,CC,product.SpeciesProp.managed.HW,0,R,,444
107,CC,product.SpeciesProp.managed.PL,0,R,,212
107,CC,product.SpeciesProp.managed.SS,0,R,,212
107,CC,product.Treated.managed.CC,0,R,,213
107,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
107,CC,product.Yield.managed.BA,0,R,,371
107,CC,product.Yield.managed.CW,0,R,,895
107,CC,product.Yield.managed.DR,0,R,,373
107,CC,product.Yield.managed.FDC,0,R,,896
107,CC,product.Yield.managed.HW,0,R,,5355
107,CC,product.Yield.managed.PL,0,R,,376
107,CC,product.Yield.managed.SS,0,R,,376
107,CC,product.Yield.managed.Total,0,R,,5356
109,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5434
109,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5435
109,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4285
109,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5436
109,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5437
109,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4288
109,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4289
109,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5438
109,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5439
109,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5480
109,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,102
109,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,1545
109,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,1546
109,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,46
109,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,46
109,CC,product.SpeciesProp.managed.BA,0,R,,743
109,CC,product.SpeciesProp.managed.CW,0,R,,4685
109,CC,product.SpeciesProp.managed.DR,0,R,,1639
109,CC,product.SpeciesProp.managed.FDC,0,R,,4686
109,CC,product.SpeciesProp.managed.HW,0,R,,2026
109,CC,product.SpeciesProp.managed.PLC,0,R,,748
109,CC,product.SpeciesProp.managed.SS,0,R,,749
109,CC,product.SpeciesProp.managed.YC,0,R,,5481
109,CC,product.Treated.managed.CC,0,R,,110
109,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,110
109,CC,product.Yield.managed.BA,0,R,,5434
109,CC,product.Yield.managed.CW,0,R,,5435
109,CC,product.Yield.managed.DR,0,R,,4285
109,CC,product.Yield.managed.FDC,0,R,,5436
109,CC,product.Yield.managed.HW,0,R,,5437
109,CC,product.Yield.managed.PLC,0,R,,4288
109,CC,product.Yield.managed.SS,0,R,,4289
109,CC,product.Yield.managed.Total,0,R,,5438
109,CC,product.Yield.managed.YC,0,R,,5439
111,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
111,CC,product.HarvestedVolume.managed.CW.CC,0,R,,372
111,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5499
111,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,374
111,CC,product.HarvestedVolume.managed.HW.CC,0,R,,375
111,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5500
111,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5500
111,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
111,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5561
111,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
111,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
111,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
111,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
111,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
111,CC,product.SpeciesProp.managed.BA,0,R,,207
111,CC,product.SpeciesProp.managed.CW,0,R,,944
111,CC,product.SpeciesProp.managed.DR,0,R,,209
111,CC,product.SpeciesProp.managed.FDC,0,R,,945
111,CC,product.SpeciesProp.managed.HW,0,R,,444
111,CC,product.SpeciesProp.managed.PL,0,R,,212
111,CC,product.SpeciesProp.managed.SS,0,R,,212
111,CC,product.Treated.managed.CC,0,R,,213
111,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
111,CC,product.Yield.managed.BA,0,R,,371
111,CC,product.Yield.managed.CW,0,R,,372
111,CC,product.Yield.managed.DR,0,R,,5499
111,CC,product.Yield.managed.FDC,0,R,,374
111,CC,product.Yield.managed.HW,0,R,,375
111,CC,product.Yield.managed.PL,0,R,,5500
111,CC,product.Yield.managed.SS,0,R,,5500
111,CC,product.Yield.managed.Total,0,R,,377
113,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5576
113,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5577
113,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5499
113,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5578
113,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2672
113,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5500
113,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5500
113,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5579
113,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5631
113,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,5632
113,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,5633
113,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,5634
113,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
113,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
113,CC,product.SpeciesProp.managed.BA,0,R,,5635
113,CC,product.SpeciesProp.managed.CW,0,R,,944
113,CC,product.SpeciesProp.managed.DR,0,R,,209
113,CC,product.SpeciesProp.managed.FDC,0,R,,945
113,CC,product.SpeciesProp.managed.HW,0,R,,444
113,CC,product.SpeciesProp.managed.PL,0,R,,2721
113,CC,product.SpeciesProp.managed.SS,0,R,,2721
113,CC,product.Treated.managed.CC,0,R,,5636
113,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,5636
113,CC,product.Yield.managed.BA,0,R,,5576
113,CC,product.Yield.managed.CW,0,R,,5577
113,CC,product.Yield.managed.DR,0,R,,5499
113,CC,product.Yield.managed.FDC,0,R,,5578
113,CC,product.Yield.managed.HW,0,R,,2672
113,CC,product.Yield.managed.PL,0,R,,5500
113,CC,product.Yield.managed.SS,0,R,,5500
113,CC,product.Yield.managed.Total,0,R,,5579
115,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5659
115,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5660
115,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5661
115,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2971
115,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5662
115,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,5663
115,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5664
115,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5665
115,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5666
115,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,5728
115,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1031
115,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1336
115,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1337
115,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,966
115,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,966
115,CC,product.SpeciesProp.managed.BA,0,R,,4095
115,CC,product.SpeciesProp.managed.CW,0,R,,1339
115,CC,product.SpeciesProp.managed.DR,0,R,,1340
115,CC,product.SpeciesProp.managed.FDC,0,R,,1341
115,CC,product.SpeciesProp.managed.HW,0,R,,1342
115,CC,product.SpeciesProp.managed.PLC,0,R,,1343
115,CC,product.SpeciesProp.managed.SS,0,R,,1344
115,CC,product.SpeciesProp.managed.YC,0,R,,1345
115,CC,product.Treated.managed.CC,0,R,,1040
115,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1040
115,CC,product.Yield.managed.BA,0,R,,5659
115,CC,product.Yield.managed.CW,0,R,,5660
115,CC,product.Yield.managed.DR,0,R,,5661
115,CC,product.Yield.managed.FDC,0,R,,2971
115,CC,product.Yield.managed.HW,0,R,,5662
115,CC,product.Yield.managed.PLC,0,R,,5663
115,CC,product.Yield.managed.SS,0,R,,5664
115,CC,product.Yield.managed.Total,0,R,,5665
115,CC,product.Yield.managed.YC,0,R,,5666
116,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3046
116,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5737
116,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5738
116,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5739
116,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5740
116,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,5741
116,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5742
116,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5665
116,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5743
116,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,5728
116,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1031
116,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1336
116,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1337
116,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,966
116,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,966
116,CC,product.SpeciesProp.managed.BA,0,R,,3107
116,CC,product.SpeciesProp.managed.CW,0,R,,1433
116,CC,product.SpeciesProp.managed.DR,0,R,,1434
116,CC,product.SpeciesProp.managed.FDC,0,R,,1435
116,CC,product.SpeciesProp.managed.HW,0,R,,1436
116,CC,product.SpeciesProp.managed.PLC,0,R,,4188
116,CC,product.SpeciesProp.managed.SS,0,R,,1438
116,CC,product.SpeciesProp.managed.YC,0,R,,1439
116,CC,product.Treated.managed.CC,0,R,,1040
116,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1040
116,CC,product.Yield.managed.BA,0,R,,3046
116,CC,product.Yield.managed.CW,0,R,,5737
116,CC,product.Yield.managed.DR,0,R,,5738
116,CC,product.Yield.managed.FDC,0,R,,5739
116,CC,product.Yield.managed.HW,0,R,,5740
116,CC,product.Yield.managed.PLC,0,R,,5741
116,CC,product.Yield.managed.SS,0,R,,5742
116,CC,product.Yield.managed.Total,0,R,,5665
116,CC,product.Yield.managed.YC,0,R,,5743
118,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5815
118,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5816
118,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1847
118,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5817
118,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5818
118,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,5819
118,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5820
118,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5821
118,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5822
