TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
260,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5036
260,CC,product.SpeciesProp.managed.BA,0,R,,892
260,CC,product.SpeciesProp.managed.CW,0,R,,893
260,CC,product.SpeciesProp.managed.DR,0,R,,894
260,CC,product.SpeciesProp.managed.FDC,0,R,,895
260,CC,product.SpeciesProp.managed.HW,0,R,,896
260,CC,product.SpeciesProp.managed.PL,0,R,,41
260,CC,product.SpeciesProp.managed.PLC,0,R,,4997
260,CC,product.SpeciesProp.managed.PW,0,R,,41
260,CC,product.SpeciesProp.managed.SS,0,R,,898
260,CC,product.SpeciesProp.managed.YC,0,R,,899
260,CC,product.Treated.managed.CC,0,R,,105
260,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
260,CC,product.Yield.managed.BA,0,R,,4940
260,CC,product.Yield.managed.CW,0,R,,12149
260,CC,product.Yield.managed.DR,0,R,,1437
260,CC,product.Yield.managed.FDC,0,R,,12150
260,CC,product.Yield.managed.HW,0,R,,12151
260,CC,product.Yield.managed.PLC,0,R,,4944
260,CC,product.Yield.managed.SS,0,R,,1441
260,CC,product.Yield.managed.Total,0,R,,12152
260,CC,product.Yield.managed.YC,0,R,,4945
260,F1,product.Treated.managed.F1,0,R,,1174
261,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1598
261,CC,product.HarvestedVolume.managed.CW.CC,0,R,,12166
261,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1437
261,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,12167
261,CC,product.HarvestedVolume.managed.HW.CC,0,R,,12168
261,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,5049
261,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1603
261,CC,product.HarvestedVolume.managed.Total.CC,0,R,,12169
261,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5051
261,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5097
261,CC,product.SpeciesProp.managed.BA,0,R,,892
261,CC,product.SpeciesProp.managed.CW,0,R,,893
261,CC,product.SpeciesProp.managed.DR,0,R,,894
261,CC,product.SpeciesProp.managed.FDC,0,R,,895
261,CC,product.SpeciesProp.managed.HW,0,R,,896
261,CC,product.SpeciesProp.managed.PL,0,R,,41
261,CC,product.SpeciesProp.managed.PLC,0,R,,4997
261,CC,product.SpeciesProp.managed.PW,0,R,,41
261,CC,product.SpeciesProp.managed.SS,0,R,,898
261,CC,product.SpeciesProp.managed.YC,0,R,,899
261,CC,product.Treated.managed.CC,0,R,,105
261,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
261,CC,product.Yield.managed.BA,0,R,,1598
261,CC,product.Yield.managed.CW,0,R,,12166
261,CC,product.Yield.managed.DR,0,R,,1437
261,CC,product.Yield.managed.FDC,0,R,,12167
261,CC,product.Yield.managed.HW,0,R,,12168
261,CC,product.Yield.managed.PLC,0,R,,5049
261,CC,product.Yield.managed.SS,0,R,,1603
261,CC,product.Yield.managed.Total,0,R,,12169
261,CC,product.Yield.managed.YC,0,R,,5051
261,F2,product.Treated.managed.F2,0,R,,1244
262,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1598
262,CC,product.HarvestedVolume.managed.CW.CC,0,R,,12190
262,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1679
262,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,12191
262,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5107
262,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1682
262,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1603
262,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5108
262,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5109
262,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5147
262,CC,product.SpeciesProp.managed.BA,0,R,,892
262,CC,product.SpeciesProp.managed.CW,0,R,,893
262,CC,product.SpeciesProp.managed.DR,0,R,,894
262,CC,product.SpeciesProp.managed.FDC,0,R,,895
262,CC,product.SpeciesProp.managed.HW,0,R,,896
262,CC,product.SpeciesProp.managed.PL,0,R,,41
262,CC,product.SpeciesProp.managed.PLC,0,R,,4997
262,CC,product.SpeciesProp.managed.PW,0,R,,41
262,CC,product.SpeciesProp.managed.SS,0,R,,898
262,CC,product.SpeciesProp.managed.YC,0,R,,899
262,CC,product.Treated.managed.CC,0,R,,105
262,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
262,CC,product.Yield.managed.BA,0,R,,1598
262,CC,product.Yield.managed.CW,0,R,,12190
262,CC,product.Yield.managed.DR,0,R,,1679
262,CC,product.Yield.managed.FDC,0,R,,12191
262,CC,product.Yield.managed.HW,0,R,,5107
262,CC,product.Yield.managed.PLC,0,R,,1682
262,CC,product.Yield.managed.SS,0,R,,1603
262,CC,product.Yield.managed.Total,0,R,,5108
262,CC,product.Yield.managed.YC,0,R,,5109
262,F3,product.Treated.managed.F3,0,R,,1743
263,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1753
263,CC,product.HarvestedVolume.managed.CW.CC,0,R,,12211
263,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1755
263,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,12212
263,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5158
263,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1682
263,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1758
263,CC,product.HarvestedVolume.managed.Total.CC,0,R,,12213
263,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5109
263,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5205
263,CC,product.SpeciesProp.managed.BA,0,R,,892
263,CC,product.SpeciesProp.managed.CW,0,R,,893
263,CC,product.SpeciesProp.managed.DR,0,R,,894
263,CC,product.SpeciesProp.managed.FDC,0,R,,895
263,CC,product.SpeciesProp.managed.HW,0,R,,896
263,CC,product.SpeciesProp.managed.PL,0,R,,41
263,CC,product.SpeciesProp.managed.PLC,0,R,,4997
263,CC,product.SpeciesProp.managed.PW,0,R,,41
263,CC,product.SpeciesProp.managed.SS,0,R,,898
263,CC,product.SpeciesProp.managed.YC,0,R,,899
263,CC,product.Treated.managed.CC,0,R,,105
263,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
263,CC,product.Yield.managed.BA,0,R,,1753
263,CC,product.Yield.managed.CW,0,R,,12211
263,CC,product.Yield.managed.DR,0,R,,1755
263,CC,product.Yield.managed.FDC,0,R,,12212
263,CC,product.Yield.managed.HW,0,R,,5158
263,CC,product.Yield.managed.PLC,0,R,,1682
263,CC,product.Yield.managed.SS,0,R,,1758
263,CC,product.Yield.managed.Total,0,R,,12213
263,CC,product.Yield.managed.YC,0,R,,5109
265,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3607
265,CC,product.HarvestedVolume.managed.CW.CC,0,R,,12247
265,CC,product.HarvestedVolume.managed.DR.CC,0,R,,3609
265,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,139
265,CC,product.HarvestedVolume.managed.HW.CC,0,R,,140
265,CC,product.HarvestedVolume.managed.PL.CC,0,R,,12248
265,CC,product.HarvestedVolume.managed.SS.CC,0,R,,12248
265,CC,product.HarvestedVolume.managed.Total.CC,0,R,,12249
265,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,12305
265,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,209
265,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,210
265,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,211
265,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,143
265,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,143
265,CC,product.SpeciesProp.managed.BA,0,R,,212
265,CC,product.SpeciesProp.managed.CW,0,R,,3678
265,CC,product.SpeciesProp.managed.DR,0,R,,2393
265,CC,product.SpeciesProp.managed.FDC,0,R,,215
265,CC,product.SpeciesProp.managed.HW,0,R,,216
265,CC,product.SpeciesProp.managed.PL,0,R,,2021
265,CC,product.SpeciesProp.managed.SS,0,R,,2021
265,CC,product.Treated.managed.CC,0,R,,218
265,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,218
265,CC,product.Yield.managed.BA,0,R,,3607
265,CC,product.Yield.managed.CW,0,R,,12247
265,CC,product.Yield.managed.DR,0,R,,3609
265,CC,product.Yield.managed.FDC,0,R,,139
265,CC,product.Yield.managed.HW,0,R,,140
265,CC,product.Yield.managed.PL,0,R,,12248
265,CC,product.Yield.managed.SS,0,R,,12248
265,CC,product.Yield.managed.Total,0,R,,12249
265,CT,product.HarvestedVolume.managed.BA.CT,0,R,,1027
265,CT,product.HarvestedVolume.managed.CW.CT,0,R,,12306
265,CT,product.HarvestedVolume.managed.DR.CT,0,R,,221
265,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,222
265,CT,product.HarvestedVolume.managed.HW.CT,0,R,,3679
265,CT,product.HarvestedVolume.managed.PL.CT,0,R,,1027
265,CT,product.HarvestedVolume.managed.SS.CT,0,R,,1027
265,CT,product.HarvestedVolume.managed.Total.CT,0,R,,224
265,CT,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CT,0,R,,263
265,CT,product.SpeciesProp.managed.BA,0,R,,264
265,CT,product.SpeciesProp.managed.CW,0,R,,3687
265,CT,product.SpeciesProp.managed.DR,0,R,,2408
265,CT,product.SpeciesProp.managed.FDC,0,R,,267
265,CT,product.SpeciesProp.managed.HW,0,R,,268
265,CT,product.SpeciesProp.managed.PL,0,R,,1035
265,CT,product.SpeciesProp.managed.PLC,0,R,,225
265,CT,product.SpeciesProp.managed.PW,0,R,,225
265,CT,product.SpeciesProp.managed.SS,0,R,,1035
265,CT,product.SpeciesProp.managed.YC,0,R,,225
265,CT,product.Treated.managed.CT,0,R,,270
265,CT,product.Treated.managed.CWHvm_FDC_HW_H.CT,0,R,,270
265,CT,product.Yield.managed.BA,0,R,,1027
265,CT,product.Yield.managed.CW,0,R,,12306
265,CT,product.Yield.managed.DR,0,R,,221
265,CT,product.Yield.managed.FDC,0,R,,222
265,CT,product.Yield.managed.HW,0,R,,3679
265,CT,product.Yield.managed.PL,0,R,,1027
265,CT,product.Yield.managed.SS,0,R,,1027
265,CT,product.Yield.managed.Total,0,R,,224
266,CC,product.HarvestedVolume.managed.BA.CC,0,R,,12325
266,CC,product.HarvestedVolume.managed.CW.CC,0,R,,282
266,CC,product.HarvestedVolume.managed.DR.CC,0,R,,3698
266,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,284
266,CC,product.HarvestedVolume.managed.HW.CC,0,R,,12326
266,CC,product.HarvestedVolume.managed.PL.CC,0,R,,12248
266,CC,product.HarvestedVolume.managed.SS.CC,0,R,,12248
266,CC,product.HarvestedVolume.managed.Total.CC,0,R,,12327
266,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,12379
266,CC,product.SpeciesProp.managed.BA,0,R,,212
266,CC,product.SpeciesProp.managed.CW,0,R,,3678
266,CC,product.SpeciesProp.managed.DR,0,R,,2393
266,CC,product.SpeciesProp.managed.FDC,0,R,,215
266,CC,product.SpeciesProp.managed.HW,0,R,,216
266,CC,product.SpeciesProp.managed.PL,0,R,,2021
266,CC,product.SpeciesProp.managed.PLC,0,R,,143
266,CC,product.SpeciesProp.managed.PW,0,R,,143
266,CC,product.SpeciesProp.managed.SS,0,R,,2021
266,CC,product.SpeciesProp.managed.YC,0,R,,143
266,CC,product.Treated.managed.CC,0,R,,218
266,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,218
266,CC,product.Yield.managed.BA,0,R,,12325
266,CC,product.Yield.managed.CW,0,R,,282
266,CC,product.Yield.managed.DR,0,R,,3698
266,CC,product.Yield.managed.FDC,0,R,,284
266,CC,product.Yield.managed.HW,0,R,,12326
266,CC,product.Yield.managed.PL,0,R,,12248
266,CC,product.Yield.managed.SS,0,R,,12248
266,CC,product.Yield.managed.Total,0,R,,12327
268,CC,product.HarvestedVolume.managed.BA.CC,0,R,,12395
268,CC,product.HarvestedVolume.managed.CW.CC,0,R,,12396
268,CC,product.HarvestedVolume.managed.DR.CC,0,R,,702
268,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,12397
268,CC,product.HarvestedVolume.managed.HW.CC,0,R,,704
268,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,705
268,CC,product.HarvestedVolume.managed.SS.CC,0,R,,706
268,CC,product.HarvestedVolume.managed.Total.CC,0,R,,707
268,CC,product.HarvestedVolume.managed.YC.CC,0,R,,708
268,CC,product.QMDNumerator.managed.CWHvm_HW_CW_L.CC,0,R,,789
268,CC,product.Seral.area.immature.CWHvm_HW_CW_L.CC,0,R,,97
268,CC,product.Seral.area.mature.CWHvm_HW_CW_L.CC,0,R,,790
268,CC,product.Seral.area.overmature.CWHvm_HW_CW_L.CC,0,R,,791
268,CC,product.Seral.area.regenerating.CWHvm_HW_CW_L.CC,0,R,,41
268,CC,product.Seral.area.young.CWHvm_HW_CW_L.CC,0,R,,41
268,CC,product.SpeciesProp.managed.BA,0,R,,792
268,CC,product.SpeciesProp.managed.CW,0,R,,793
268,CC,product.SpeciesProp.managed.DR,0,R,,794
268,CC,product.SpeciesProp.managed.FDC,0,R,,795
268,CC,product.SpeciesProp.managed.HW,0,R,,796
268,CC,product.SpeciesProp.managed.PLC,0,R,,797
268,CC,product.SpeciesProp.managed.SS,0,R,,798
268,CC,product.SpeciesProp.managed.YC,0,R,,799
268,CC,product.Treated.managed.CC,0,R,,105
268,CC,product.Treated.managed.CWHvm_HW_CW_L.CC,0,R,,105
268,CC,product.Yield.managed.BA,0,R,,12395
268,CC,product.Yield.managed.CW,0,R,,12396
268,CC,product.Yield.managed.DR,0,R,,702
268,CC,product.Yield.managed.FDC,0,R,,12397
268,CC,product.Yield.managed.HW,0,R,,704
268,CC,product.Yield.managed.PLC,0,R,,705
268,CC,product.Yield.managed.SS,0,R,,706
268,CC,product.Yield.managed.Total,0,R,,707
268,CC,product.Yield.managed.YC,0,R,,708
269,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5642
269,CC,product.HarvestedVolume.managed.CW.CC,0,R,,12436
269,CC,product.HarvestedVolume.managed.DR.CC,0,R,,814
269,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,12437
269,CC,product.HarvestedVolume.managed.HW.CC,0,R,,12438
269,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,817
269,CC,product.HarvestedVolume.managed.SS.CC,0,R,,818
269,CC,product.HarvestedVolume.managed.Total.CC,0,R,,707
269,CC,product.HarvestedVolume.managed.YC.CC,0,R,,12439
269,CC,product.QMDNumerator.managed.CWHvm_HW_CW_L.CC,0,R,,789
269,CC,product.Seral.area.immature.CWHvm_HW_CW_L.CC,0,R,,97
269,CC,product.Seral.area.mature.CWHvm_HW_CW_L.CC,0,R,,790
269,CC,product.Seral.area.overmature.CWHvm_HW_CW_L.CC,0,R,,791
269,CC,product.Seral.area.regenerating.CWHvm_HW_CW_L.CC,0,R,,41
269,CC,product.Seral.area.young.CWHvm_HW_CW_L.CC,0,R,,41
269,CC,product.SpeciesProp.managed.BA,0,R,,892
269,CC,product.SpeciesProp.managed.CW,0,R,,893
269,CC,product.SpeciesProp.managed.DR,0,R,,894
269,CC,product.SpeciesProp.managed.FDC,0,R,,895
269,CC,product.SpeciesProp.managed.HW,0,R,,896
269,CC,product.SpeciesProp.managed.PLC,0,R,,4997
269,CC,product.SpeciesProp.managed.SS,0,R,,898
269,CC,product.SpeciesProp.managed.YC,0,R,,899
269,CC,product.Treated.managed.CC,0,R,,105
269,CC,product.Treated.managed.CWHvm_HW_CW_L.CC,0,R,,105
269,CC,product.Yield.managed.BA,0,R,,5642
269,CC,product.Yield.managed.CW,0,R,,12436
269,CC,product.Yield.managed.DR,0,R,,814
269,CC,product.Yield.managed.FDC,0,R,,12437
269,CC,product.Yield.managed.HW,0,R,,12438
269,CC,product.Yield.managed.PLC,0,R,,817
269,CC,product.Yield.managed.SS,0,R,,818
269,CC,product.Yield.managed.Total,0,R,,707
269,CC,product.Yield.managed.YC,0,R,,12439
271,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3412
271,CC,product.HarvestedVolume.managed.CW.CC,0,R,,12487
271,CC,product.HarvestedVolume.managed.DR.CC,0,R,,3414
271,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,12488
271,CC,product.HarvestedVolume.managed.HW.CC,0,R,,12489
271,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,3417
271,CC,product.HarvestedVolume.managed.SS.CC,0,R,,3418
271,CC,product.HarvestedVolume.managed.Total.CC,0,R,,12490
271,CC,product.HarvestedVolume.managed.YC.CC,0,R,,3420
271,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,12529
271,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,467
271,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,468
271,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,469
271,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,385
271,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,385
271,CC,product.SpeciesProp.managed.BA,0,R,,3501
271,CC,product.SpeciesProp.managed.CW,0,R,,3502
271,CC,product.SpeciesProp.managed.DR,0,R,,3503
271,CC,product.SpeciesProp.managed.FDC,0,R,,12530
271,CC,product.SpeciesProp.managed.HW,0,R,,12531
271,CC,product.SpeciesProp.managed.PLC,0,R,,12532
271,CC,product.SpeciesProp.managed.SS,0,R,,12533
271,CC,product.SpeciesProp.managed.YC,0,R,,3508
271,CC,product.Treated.managed.CC,0,R,,478
271,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,478
271,CC,product.Yield.managed.BA,0,R,,3412
271,CC,product.Yield.managed.CW,0,R,,12487
271,CC,product.Yield.managed.DR,0,R,,3414
271,CC,product.Yield.managed.FDC,0,R,,12488
271,CC,product.Yield.managed.HW,0,R,,12489
271,CC,product.Yield.managed.PLC,0,R,,3417
271,CC,product.Yield.managed.SS,0,R,,3418
271,CC,product.Yield.managed.Total,0,R,,12490
271,CC,product.Yield.managed.YC,0,R,,3420
272,CC,product.HarvestedVolume.managed.BA.CC,0,R,,12538
272,CC,product.HarvestedVolume.managed.CW.CC,0,R,,12539
272,CC,product.HarvestedVolume.managed.DR.CC,0,R,,3519
272,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,12540
272,CC,product.HarvestedVolume.managed.HW.CC,0,R,,12541
272,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,3522
272,CC,product.HarvestedVolume.managed.SS.CC,0,R,,3523
272,CC,product.HarvestedVolume.managed.Total.CC,0,R,,12490
272,CC,product.HarvestedVolume.managed.YC.CC,0,R,,3524
272,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,12529
272,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,467
272,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,468
272,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,469
272,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,385
272,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,385
272,CC,product.SpeciesProp.managed.BA,0,R,,5916
272,CC,product.SpeciesProp.managed.CW,0,R,,471
272,CC,product.SpeciesProp.managed.DR,0,R,,5917
272,CC,product.SpeciesProp.managed.FDC,0,R,,473
272,CC,product.SpeciesProp.managed.HW,0,R,,474
272,CC,product.SpeciesProp.managed.PLC,0,R,,475
272,CC,product.SpeciesProp.managed.SS,0,R,,476
272,CC,product.SpeciesProp.managed.YC,0,R,,3588
272,CC,product.Treated.managed.CC,0,R,,478
272,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,478
272,CC,product.Yield.managed.BA,0,R,,12538
272,CC,product.Yield.managed.CW,0,R,,12539
272,CC,product.Yield.managed.DR,0,R,,3519
272,CC,product.Yield.managed.FDC,0,R,,12540
272,CC,product.Yield.managed.HW,0,R,,12541
272,CC,product.Yield.managed.PLC,0,R,,3522
272,CC,product.Yield.managed.SS,0,R,,3523
272,CC,product.Yield.managed.Total,0,R,,12490
272,CC,product.Yield.managed.YC,0,R,,3524
274,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2322
274,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1949
274,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10239
274,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2325
274,CC,product.HarvestedVolume.managed.HW.CC,0,R,,12587
274,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1953
274,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1953
274,CC,product.HarvestedVolume.managed.Total.CC,0,R,,12588
274,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,12632
274,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,209
274,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,210
274,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,211
274,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,143
274,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,143
274,CC,product.SpeciesProp.managed.BA,0,R,,212
274,CC,product.SpeciesProp.managed.CW,0,R,,213
274,CC,product.SpeciesProp.managed.DR,0,R,,214
274,CC,product.SpeciesProp.managed.FDC,0,R,,215
274,CC,product.SpeciesProp.managed.HW,0,R,,2394
274,CC,product.SpeciesProp.managed.PL,0,R,,2021
274,CC,product.SpeciesProp.managed.SS,0,R,,2021
274,CC,product.Treated.managed.CC,0,R,,218
274,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
274,CC,product.Yield.managed.BA,0,R,,2322
274,CC,product.Yield.managed.CW,0,R,,1949
274,CC,product.Yield.managed.DR,0,R,,10239
274,CC,product.Yield.managed.FDC,0,R,,2325
274,CC,product.Yield.managed.HW,0,R,,12587
274,CC,product.Yield.managed.PL,0,R,,1953
274,CC,product.Yield.managed.SS,0,R,,1953
274,CC,product.Yield.managed.Total,0,R,,12588
274,CT,product.HarvestedVolume.managed.BA.CT,0,R,,1027
274,CT,product.HarvestedVolume.managed.CW.CT,0,R,,12633
274,CT,product.HarvestedVolume.managed.DR.CT,0,R,,1011
274,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,12634
274,CT,product.HarvestedVolume.managed.HW.CT,0,R,,239
274,CT,product.HarvestedVolume.managed.PL.CT,0,R,,1027
274,CT,product.HarvestedVolume.managed.SS.CT,0,R,,1027
274,CT,product.HarvestedVolume.managed.Total.CT,0,R,,2024
274,CT,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,0,R,,239
274,CT,product.SpeciesProp.managed.BA,0,R,,264
274,CT,product.SpeciesProp.managed.CW,0,R,,265
274,CT,product.SpeciesProp.managed.DR,0,R,,266
274,CT,product.SpeciesProp.managed.FDC,0,R,,267
274,CT,product.SpeciesProp.managed.HW,0,R,,2409
274,CT,product.SpeciesProp.managed.PL,0,R,,1035
274,CT,product.SpeciesProp.managed.PLC,0,R,,225
274,CT,product.SpeciesProp.managed.PW,0,R,,225
274,CT,product.SpeciesProp.managed.SS,0,R,,1035
274,CT,product.SpeciesProp.managed.YC,0,R,,225
274,CT,product.Treated.managed.CT,0,R,,270
274,CT,product.Treated.managed.CWHvm_FDC_HW_M.CT,0,R,,270
274,CT,product.Yield.managed.BA,0,R,,1027
274,CT,product.Yield.managed.CW,0,R,,12633
274,CT,product.Yield.managed.DR,0,R,,1011
274,CT,product.Yield.managed.FDC,0,R,,12634
274,CT,product.Yield.managed.HW,0,R,,239
274,CT,product.Yield.managed.PL,0,R,,1027
274,CT,product.Yield.managed.SS,0,R,,1027
274,CT,product.Yield.managed.Total,0,R,,2024
275,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2418
275,CC,product.HarvestedVolume.managed.CW.CC,0,R,,9458
275,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2420
275,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,9460
275,CC,product.HarvestedVolume.managed.HW.CC,0,R,,12642
275,CC,product.HarvestedVolume.managed.PL.CC,0,R,,12643
275,CC,product.HarvestedVolume.managed.SS.CC,0,R,,12643
275,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4404
275,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,12687
275,CC,product.SpeciesProp.managed.BA,0,R,,212
275,CC,product.SpeciesProp.managed.CW,0,R,,213
275,CC,product.SpeciesProp.managed.DR,0,R,,214
275,CC,product.SpeciesProp.managed.FDC,0,R,,215
275,CC,product.SpeciesProp.managed.HW,0,R,,2394
275,CC,product.SpeciesProp.managed.PL,0,R,,2021
275,CC,product.SpeciesProp.managed.PLC,0,R,,143
275,CC,product.SpeciesProp.managed.PW,0,R,,143
275,CC,product.SpeciesProp.managed.SS,0,R,,2021
275,CC,product.SpeciesProp.managed.YC,0,R,,143
275,CC,product.Treated.managed.CC,0,R,,218
275,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
275,CC,product.Yield.managed.BA,0,R,,2418
275,CC,product.Yield.managed.CW,0,R,,9458
275,CC,product.Yield.managed.DR,0,R,,2420
275,CC,product.Yield.managed.FDC,0,R,,9460
275,CC,product.Yield.managed.HW,0,R,,12642
275,CC,product.Yield.managed.PL,0,R,,12643
275,CC,product.Yield.managed.SS,0,R,,12643
275,CC,product.Yield.managed.Total,0,R,,4404
275,F1,product.Treated.managed.F1,0,R,,2126
276,CC,product.HarvestedVolume.managed.BA.CC,0,R,,12694
276,CC,product.HarvestedVolume.managed.CW.CC,0,R,,12695
276,CC,product.HarvestedVolume.managed.DR.CC,0,R,,12696
276,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,12697
276,CC,product.HarvestedVolume.managed.HW.CC,0,R,,12698
276,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1953
276,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1953
276,CC,product.HarvestedVolume.managed.Total.CC,0,R,,12699
