TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
428,CC,product.SpeciesProp.managed.PLC,0,R,,1951
428,CC,product.SpeciesProp.managed.SS,0,R,,14393
428,CC,product.SpeciesProp.managed.YC,0,R,,10157
428,CC,product.Treated.managed.CC,0,R,,6801
428,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,6801
428,CC,product.Yield.managed.BA,0,R,,18419
428,CC,product.Yield.managed.CW,0,R,,18420
428,CC,product.Yield.managed.DR,0,R,,18421
428,CC,product.Yield.managed.FDC,0,R,,18422
428,CC,product.Yield.managed.HW,0,R,,18423
428,CC,product.Yield.managed.PLC,0,R,,18424
428,CC,product.Yield.managed.SS,0,R,,18425
428,CC,product.Yield.managed.Total,0,R,,18351
428,CC,product.Yield.managed.YC,0,R,,18426
428,PCT,product.QMDNumerator.managed.CWHvm_CW_HW_M.PCT,0,R,,219
428,PCT,product.Treated.managed.CWHvm_CW_HW_M.PCT,0,R,,8347
428,PCT,product.Treated.managed.PCT,0,R,,8347
429,CC,product.HarvestedVolume.managed.BA.CC,0,R,,18485
429,CC,product.HarvestedVolume.managed.CW.CC,0,R,,18486
429,CC,product.HarvestedVolume.managed.DR.CC,0,R,,18487
429,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,18488
429,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,18489
429,CC,product.HarvestedVolume.managed.SS.CC,0,R,,18490
429,CC,product.HarvestedVolume.managed.Total.CC,0,R,,18351
429,CC,product.HarvestedVolume.managed.YC.CC,0,R,,18491
429,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,18410
429,CC,product.SpeciesProp.managed.BA,0,R,,41
429,CC,product.SpeciesProp.managed.CW,0,R,,2033
429,CC,product.SpeciesProp.managed.DR,0,R,,41
429,CC,product.SpeciesProp.managed.FDC,0,R,,2034
429,CC,product.SpeciesProp.managed.PLC,0,R,,41
429,CC,product.SpeciesProp.managed.SS,0,R,,41
429,CC,product.SpeciesProp.managed.YC,0,R,,41
429,CC,product.Treated.managed.CC,0,R,,6801
429,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,6801
429,CC,product.Yield.managed.BA,0,R,,18485
429,CC,product.Yield.managed.CW,0,R,,18486
429,CC,product.Yield.managed.DR,0,R,,18487
429,CC,product.Yield.managed.FDC,0,R,,18488
429,CC,product.Yield.managed.PLC,0,R,,18489
429,CC,product.Yield.managed.SS,0,R,,18490
429,CC,product.Yield.managed.Total,0,R,,18351
429,CC,product.Yield.managed.YC,0,R,,18491
429,CT,product.HarvestedVolume.managed.BA.CT,0,R,,287
429,CT,product.HarvestedVolume.managed.CW.CT,0,R,,18543
429,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,16446
429,CT,product.HarvestedVolume.managed.Total.CT,0,R,,2035
429,CT,product.HarvestedVolume.managed.YC.CT,0,R,,287
429,CT,product.QMDNumerator.managed.CWHvm_CW_HW_M.CT,0,R,,317
429,CT,product.SpeciesProp.managed.BA,0,R,,289
429,CT,product.SpeciesProp.managed.CW,0,R,,292
429,CT,product.SpeciesProp.managed.DR,0,R,,289
429,CT,product.SpeciesProp.managed.FDC,0,R,,1518
429,CT,product.SpeciesProp.managed.PLC,0,R,,289
429,CT,product.SpeciesProp.managed.SS,0,R,,289
429,CT,product.SpeciesProp.managed.YC,0,R,,289
429,CT,product.Treated.managed.CT,0,R,,8408
429,CT,product.Treated.managed.CWHvm_CW_HW_M.CT,0,R,,8408
429,CT,product.Yield.managed.BA,0,R,,287
429,CT,product.Yield.managed.CW,0,R,,18543
429,CT,product.Yield.managed.FDC,0,R,,16446
429,CT,product.Yield.managed.Total,0,R,,2035
429,CT,product.Yield.managed.YC,0,R,,287
430,CC,product.HarvestedVolume.managed.BA.CC,0,R,,18555
430,CC,product.HarvestedVolume.managed.CW.CC,0,R,,18556
430,CC,product.HarvestedVolume.managed.DR.CC,0,R,,18487
430,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,18557
430,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,18489
430,CC,product.HarvestedVolume.managed.SS.CC,0,R,,18490
430,CC,product.HarvestedVolume.managed.Total.CC,0,R,,18558
430,CC,product.HarvestedVolume.managed.YC.CC,0,R,,18491
430,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,18581
430,CC,product.SpeciesProp.managed.BA,0,R,,41
430,CC,product.SpeciesProp.managed.CW,0,R,,2033
430,CC,product.SpeciesProp.managed.DR,0,R,,41
430,CC,product.SpeciesProp.managed.FDC,0,R,,2034
430,CC,product.SpeciesProp.managed.PLC,0,R,,41
430,CC,product.SpeciesProp.managed.SS,0,R,,41
430,CC,product.SpeciesProp.managed.YC,0,R,,41
430,CC,product.Treated.managed.CC,0,R,,6801
430,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,6801
430,CC,product.Yield.managed.BA,0,R,,18555
430,CC,product.Yield.managed.CW,0,R,,18556
430,CC,product.Yield.managed.DR,0,R,,18487
430,CC,product.Yield.managed.FDC,0,R,,18557
430,CC,product.Yield.managed.PLC,0,R,,18489
430,CC,product.Yield.managed.SS,0,R,,18490
430,CC,product.Yield.managed.Total,0,R,,18558
430,CC,product.Yield.managed.YC,0,R,,18491
430,F1,product.Treated.managed.F1,0,R,,8508
431,CC,product.HarvestedVolume.managed.BA.CC,0,R,,18591
431,CC,product.HarvestedVolume.managed.CW.CC,0,R,,18592
431,CC,product.HarvestedVolume.managed.DR.CC,0,R,,18593
431,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,18594
431,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,18595
431,CC,product.HarvestedVolume.managed.SS.CC,0,R,,18596
431,CC,product.HarvestedVolume.managed.Total.CC,0,R,,18597
431,CC,product.HarvestedVolume.managed.YC.CC,0,R,,18598
431,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,18646
431,CC,product.SpeciesProp.managed.BA,0,R,,41
431,CC,product.SpeciesProp.managed.CW,0,R,,2033
431,CC,product.SpeciesProp.managed.DR,0,R,,41
431,CC,product.SpeciesProp.managed.FDC,0,R,,2034
431,CC,product.SpeciesProp.managed.PLC,0,R,,41
431,CC,product.SpeciesProp.managed.SS,0,R,,41
431,CC,product.SpeciesProp.managed.YC,0,R,,41
431,CC,product.Treated.managed.CC,0,R,,6801
431,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,6801
431,CC,product.Yield.managed.BA,0,R,,18591
431,CC,product.Yield.managed.CW,0,R,,18592
431,CC,product.Yield.managed.DR,0,R,,18593
431,CC,product.Yield.managed.FDC,0,R,,18594
431,CC,product.Yield.managed.PLC,0,R,,18595
431,CC,product.Yield.managed.SS,0,R,,18596
431,CC,product.Yield.managed.Total,0,R,,18597
431,CC,product.Yield.managed.YC,0,R,,18598
431,F2,product.Treated.managed.F2,0,R,,8557
432,CC,product.HarvestedVolume.managed.BA.CC,0,R,,18656
432,CC,product.HarvestedVolume.managed.CW.CC,0,R,,18657
432,CC,product.HarvestedVolume.managed.DR.CC,0,R,,18658
432,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,18659
432,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,18660
432,CC,product.HarvestedVolume.managed.SS.CC,0,R,,18661
432,CC,product.HarvestedVolume.managed.Total.CC,0,R,,18662
432,CC,product.HarvestedVolume.managed.YC.CC,0,R,,18663
432,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,18713
432,CC,product.SpeciesProp.managed.BA,0,R,,41
432,CC,product.SpeciesProp.managed.CW,0,R,,2033
432,CC,product.SpeciesProp.managed.DR,0,R,,41
432,CC,product.SpeciesProp.managed.FDC,0,R,,2034
432,CC,product.SpeciesProp.managed.PLC,0,R,,41
432,CC,product.SpeciesProp.managed.SS,0,R,,41
432,CC,product.SpeciesProp.managed.YC,0,R,,41
432,CC,product.Treated.managed.CC,0,R,,6801
432,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,6801
432,CC,product.Yield.managed.BA,0,R,,18656
432,CC,product.Yield.managed.CW,0,R,,18657
432,CC,product.Yield.managed.DR,0,R,,18658
432,CC,product.Yield.managed.FDC,0,R,,18659
432,CC,product.Yield.managed.PLC,0,R,,18660
432,CC,product.Yield.managed.SS,0,R,,18661
432,CC,product.Yield.managed.Total,0,R,,18662
432,CC,product.Yield.managed.YC,0,R,,18663
432,F3,product.Treated.managed.F3,0,R,,16606
433,CC,product.HarvestedVolume.managed.BA.CC,0,R,,18723
433,CC,product.HarvestedVolume.managed.CW.CC,0,R,,18724
433,CC,product.HarvestedVolume.managed.DR.CC,0,R,,18725
433,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,18726
433,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,18727
433,CC,product.HarvestedVolume.managed.SS.CC,0,R,,18728
433,CC,product.HarvestedVolume.managed.Total.CC,0,R,,18729
433,CC,product.HarvestedVolume.managed.YC.CC,0,R,,18730
433,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,18784
433,CC,product.SpeciesProp.managed.BA,0,R,,41
433,CC,product.SpeciesProp.managed.CW,0,R,,2033
433,CC,product.SpeciesProp.managed.DR,0,R,,41
433,CC,product.SpeciesProp.managed.FDC,0,R,,2034
433,CC,product.SpeciesProp.managed.PLC,0,R,,41
433,CC,product.SpeciesProp.managed.SS,0,R,,41
433,CC,product.SpeciesProp.managed.YC,0,R,,41
433,CC,product.Treated.managed.CC,0,R,,6801
433,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,6801
433,CC,product.Yield.managed.BA,0,R,,18723
433,CC,product.Yield.managed.CW,0,R,,18724
433,CC,product.Yield.managed.DR,0,R,,18725
433,CC,product.Yield.managed.FDC,0,R,,18726
433,CC,product.Yield.managed.PLC,0,R,,18727
433,CC,product.Yield.managed.SS,0,R,,18728
433,CC,product.Yield.managed.Total,0,R,,18729
433,CC,product.Yield.managed.YC,0,R,,18730
435,CC,product.HarvestedVolume.managed.BA.CC,0,R,,673
435,CC,product.HarvestedVolume.managed.CW.CC,0,R,,18801
435,CC,product.HarvestedVolume.managed.DR.CC,0,R,,18802
435,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,18803
435,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4792
435,CC,product.HarvestedVolume.managed.PL.CC,0,R,,678
435,CC,product.HarvestedVolume.managed.SS.CC,0,R,,678
435,CC,product.HarvestedVolume.managed.Total.CC,0,R,,18804
435,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,18846
435,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,209
435,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,210
435,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,211
435,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,143
435,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,143
435,CC,product.SpeciesProp.managed.BA,0,R,,212
435,CC,product.SpeciesProp.managed.CW,0,R,,744
435,CC,product.SpeciesProp.managed.DR,0,R,,214
435,CC,product.SpeciesProp.managed.FDC,0,R,,745
435,CC,product.SpeciesProp.managed.HW,0,R,,5618
435,CC,product.SpeciesProp.managed.PL,0,R,,217
435,CC,product.SpeciesProp.managed.SS,0,R,,217
435,CC,product.Treated.managed.CC,0,R,,218
435,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
435,CC,product.Yield.managed.BA,0,R,,673
435,CC,product.Yield.managed.CW,0,R,,18801
435,CC,product.Yield.managed.DR,0,R,,18802
435,CC,product.Yield.managed.FDC,0,R,,18803
435,CC,product.Yield.managed.HW,0,R,,4792
435,CC,product.Yield.managed.PL,0,R,,678
435,CC,product.Yield.managed.SS,0,R,,678
435,CC,product.Yield.managed.Total,0,R,,18804
435,PCT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.PCT,0,R,,219
435,PCT,product.Treated.managed.CWHvm_HW_FDC_H.PCT,0,R,,220
435,PCT,product.Treated.managed.PCT,0,R,,220
436,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5624
436,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11079
436,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7338
436,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,759
436,CC,product.HarvestedVolume.managed.PL.CC,0,R,,7340
436,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7340
436,CC,product.HarvestedVolume.managed.Total.CC,0,R,,18804
436,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,18846
436,CC,product.SpeciesProp.managed.BA,0,R,,143
436,CC,product.SpeciesProp.managed.CW,0,R,,808
436,CC,product.SpeciesProp.managed.DR,0,R,,809
436,CC,product.SpeciesProp.managed.FDC,0,R,,810
436,CC,product.SpeciesProp.managed.PL,0,R,,143
436,CC,product.SpeciesProp.managed.SS,0,R,,143
436,CC,product.Treated.managed.CC,0,R,,218
436,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
436,CC,product.Yield.managed.BA,0,R,,5624
436,CC,product.Yield.managed.CW,0,R,,11079
436,CC,product.Yield.managed.DR,0,R,,7338
436,CC,product.Yield.managed.FDC,0,R,,759
436,CC,product.Yield.managed.PL,0,R,,7340
436,CC,product.Yield.managed.SS,0,R,,7340
436,CC,product.Yield.managed.Total,0,R,,18804
436,CT,product.HarvestedVolume.managed.BA.CT,0,R,,811
436,CT,product.HarvestedVolume.managed.CW.CT,0,R,,812
436,CT,product.HarvestedVolume.managed.DR.CT,0,R,,813
436,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,814
436,CT,product.HarvestedVolume.managed.PL.CT,0,R,,815
436,CT,product.HarvestedVolume.managed.SS.CT,0,R,,815
436,CT,product.HarvestedVolume.managed.Total.CT,0,R,,816
436,CT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CT,0,R,,5673
436,CT,product.SpeciesProp.managed.BA,0,R,,289
436,CT,product.SpeciesProp.managed.CW,0,R,,845
436,CT,product.SpeciesProp.managed.DR,0,R,,817
436,CT,product.SpeciesProp.managed.FDC,0,R,,811
436,CT,product.SpeciesProp.managed.PL,0,R,,289
436,CT,product.SpeciesProp.managed.SS,0,R,,289
436,CT,product.Treated.managed.CT,0,R,,318
436,CT,product.Treated.managed.CWHvm_HW_FDC_H.CT,0,R,,318
436,CT,product.Yield.managed.BA,0,R,,811
436,CT,product.Yield.managed.CW,0,R,,812
436,CT,product.Yield.managed.DR,0,R,,813
436,CT,product.Yield.managed.FDC,0,R,,814
436,CT,product.Yield.managed.PL,0,R,,815
436,CT,product.Yield.managed.SS,0,R,,815
436,CT,product.Yield.managed.Total,0,R,,816
437,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5681
437,CC,product.HarvestedVolume.managed.CW.CC,0,R,,855
437,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7384
437,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,857
437,CC,product.HarvestedVolume.managed.PL.CC,0,R,,7385
437,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7385
437,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5684
437,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,18923
437,CC,product.SpeciesProp.managed.BA,0,R,,143
437,CC,product.SpeciesProp.managed.CW,0,R,,808
437,CC,product.SpeciesProp.managed.DR,0,R,,809
437,CC,product.SpeciesProp.managed.FDC,0,R,,810
437,CC,product.SpeciesProp.managed.PL,0,R,,143
437,CC,product.SpeciesProp.managed.SS,0,R,,143
437,CC,product.Treated.managed.CC,0,R,,218
437,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
437,CC,product.Yield.managed.BA,0,R,,5681
437,CC,product.Yield.managed.CW,0,R,,855
437,CC,product.Yield.managed.DR,0,R,,7384
437,CC,product.Yield.managed.FDC,0,R,,857
437,CC,product.Yield.managed.PL,0,R,,7385
437,CC,product.Yield.managed.SS,0,R,,7385
437,CC,product.Yield.managed.Total,0,R,,5684
437,F1,product.Treated.managed.F1,0,R,,902
438,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5681
438,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7429
438,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7430
438,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,912
438,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4994
438,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4994
438,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4995
438,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,18960
438,CC,product.SpeciesProp.managed.BA,0,R,,143
438,CC,product.SpeciesProp.managed.CW,0,R,,808
438,CC,product.SpeciesProp.managed.DR,0,R,,809
438,CC,product.SpeciesProp.managed.FDC,0,R,,810
438,CC,product.SpeciesProp.managed.PL,0,R,,143
438,CC,product.SpeciesProp.managed.SS,0,R,,143
438,CC,product.Treated.managed.CC,0,R,,218
438,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
438,CC,product.Yield.managed.BA,0,R,,5681
438,CC,product.Yield.managed.CW,0,R,,7429
438,CC,product.Yield.managed.DR,0,R,,7430
438,CC,product.Yield.managed.FDC,0,R,,912
438,CC,product.Yield.managed.PL,0,R,,4994
438,CC,product.Yield.managed.SS,0,R,,4994
438,CC,product.Yield.managed.Total,0,R,,4995
438,F2,product.Treated.managed.F2,0,R,,381
439,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5681
439,CC,product.HarvestedVolume.managed.CW.CC,0,R,,13880
439,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5037
439,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,11205
439,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4994
439,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4994
439,CC,product.HarvestedVolume.managed.Total.CC,0,R,,958
439,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,18996
439,CC,product.SpeciesProp.managed.BA,0,R,,143
439,CC,product.SpeciesProp.managed.CW,0,R,,808
439,CC,product.SpeciesProp.managed.DR,0,R,,809
439,CC,product.SpeciesProp.managed.FDC,0,R,,810
439,CC,product.SpeciesProp.managed.PL,0,R,,143
439,CC,product.SpeciesProp.managed.SS,0,R,,143
439,CC,product.Treated.managed.CC,0,R,,218
439,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
439,CC,product.Yield.managed.BA,0,R,,5681
439,CC,product.Yield.managed.CW,0,R,,13880
439,CC,product.Yield.managed.DR,0,R,,5037
439,CC,product.Yield.managed.FDC,0,R,,11205
439,CC,product.Yield.managed.PL,0,R,,4994
439,CC,product.Yield.managed.SS,0,R,,4994
439,CC,product.Yield.managed.Total,0,R,,958
439,F3,product.Treated.managed.F3,0,R,,429
440,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5681
440,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7509
440,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7510
440,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,998
440,CC,product.HarvestedVolume.managed.PL.CC,0,R,,19002
440,CC,product.HarvestedVolume.managed.SS.CC,0,R,,19002
440,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5081
440,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,19031
440,CC,product.SpeciesProp.managed.BA,0,R,,143
440,CC,product.SpeciesProp.managed.CW,0,R,,808
440,CC,product.SpeciesProp.managed.DR,0,R,,809
440,CC,product.SpeciesProp.managed.FDC,0,R,,810
440,CC,product.SpeciesProp.managed.PL,0,R,,143
440,CC,product.SpeciesProp.managed.SS,0,R,,143
440,CC,product.Treated.managed.CC,0,R,,218
440,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
440,CC,product.Yield.managed.BA,0,R,,5681
440,CC,product.Yield.managed.CW,0,R,,7509
440,CC,product.Yield.managed.DR,0,R,,7510
440,CC,product.Yield.managed.FDC,0,R,,998
440,CC,product.Yield.managed.PL,0,R,,19002
440,CC,product.Yield.managed.SS,0,R,,19002
440,CC,product.Yield.managed.Total,0,R,,5081
442,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2433
442,CC,product.HarvestedVolume.managed.CW.CC,0,R,,19046
442,CC,product.HarvestedVolume.managed.DR.CC,0,R,,19047
442,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2436
442,CC,product.HarvestedVolume.managed.HW.CC,0,R,,19048
442,CC,product.HarvestedVolume.managed.PL.CC,0,R,,19049
442,CC,product.HarvestedVolume.managed.SS.CC,0,R,,19049
442,CC,product.HarvestedVolume.managed.Total.CC,0,R,,19050
442,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,19093
442,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,209
442,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,210
442,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,211
442,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,143
442,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,143
442,CC,product.SpeciesProp.managed.BA,0,R,,212
442,CC,product.SpeciesProp.managed.CW,0,R,,213
442,CC,product.SpeciesProp.managed.DR,0,R,,214
442,CC,product.SpeciesProp.managed.FDC,0,R,,215
442,CC,product.SpeciesProp.managed.HW,0,R,,216
442,CC,product.SpeciesProp.managed.PL,0,R,,2506
442,CC,product.SpeciesProp.managed.SS,0,R,,2506
442,CC,product.Treated.managed.CC,0,R,,218
442,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
442,CC,product.Yield.managed.BA,0,R,,2433
442,CC,product.Yield.managed.CW,0,R,,19046
442,CC,product.Yield.managed.DR,0,R,,19047
442,CC,product.Yield.managed.FDC,0,R,,2436
442,CC,product.Yield.managed.HW,0,R,,19048
442,CC,product.Yield.managed.PL,0,R,,19049
442,CC,product.Yield.managed.SS,0,R,,19049
442,CC,product.Yield.managed.Total,0,R,,19050
442,PCT,product.QMDNumerator.managed.CWHvm_FDC_HW_M.PCT,0,R,,219
442,PCT,product.Treated.managed.CWHvm_FDC_HW_M.PCT,0,R,,220
442,PCT,product.Treated.managed.PCT,0,R,,220
443,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2513
443,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11405
443,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2515
443,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,19096
443,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2517
443,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2517
443,CC,product.HarvestedVolume.managed.Total.CC,0,R,,19050
443,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,19093
443,CC,product.SpeciesProp.managed.BA,0,R,,143
443,CC,product.SpeciesProp.managed.CW,0,R,,281
443,CC,product.SpeciesProp.managed.DR,0,R,,143
443,CC,product.SpeciesProp.managed.FDC,0,R,,282
443,CC,product.SpeciesProp.managed.PL,0,R,,143
443,CC,product.SpeciesProp.managed.SS,0,R,,143
443,CC,product.Treated.managed.CC,0,R,,218
443,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
443,CC,product.Yield.managed.BA,0,R,,2513
443,CC,product.Yield.managed.CW,0,R,,11405
443,CC,product.Yield.managed.DR,0,R,,2515
443,CC,product.Yield.managed.FDC,0,R,,19096
443,CC,product.Yield.managed.PL,0,R,,2517
443,CC,product.Yield.managed.SS,0,R,,2517
443,CC,product.Yield.managed.Total,0,R,,19050
443,CT,product.HarvestedVolume.managed.BA.CT,0,R,,283
443,CT,product.HarvestedVolume.managed.CW.CT,0,R,,2563
443,CT,product.HarvestedVolume.managed.DR.CT,0,R,,1520
443,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,2564
443,CT,product.HarvestedVolume.managed.PL.CT,0,R,,287
443,CT,product.HarvestedVolume.managed.SS.CT,0,R,,287
443,CT,product.HarvestedVolume.managed.Total.CT,0,R,,19122
443,CT,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,0,R,,302
443,CT,product.SpeciesProp.managed.BA,0,R,,289
443,CT,product.SpeciesProp.managed.CW,0,R,,287
443,CT,product.SpeciesProp.managed.DR,0,R,,289
443,CT,product.SpeciesProp.managed.FDC,0,R,,322
443,CT,product.SpeciesProp.managed.PL,0,R,,289
443,CT,product.SpeciesProp.managed.SS,0,R,,289
443,CT,product.Treated.managed.CT,0,R,,318
443,CT,product.Treated.managed.CWHvm_FDC_HW_M.CT,0,R,,318
443,CT,product.Yield.managed.BA,0,R,,283
443,CT,product.Yield.managed.CW,0,R,,2563
443,CT,product.Yield.managed.DR,0,R,,1520
443,CT,product.Yield.managed.FDC,0,R,,2564
443,CT,product.Yield.managed.PL,0,R,,287
443,CT,product.Yield.managed.SS,0,R,,287
443,CT,product.Yield.managed.Total,0,R,,19122
444,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2881
444,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11455
444,CC,product.HarvestedVolume.managed.DR.CC,0,R,,11456
444,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2600
444,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2517
444,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2517
444,CC,product.HarvestedVolume.managed.Total.CC,0,R,,19127
444,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,19161
444,CC,product.SpeciesProp.managed.BA,0,R,,143
444,CC,product.SpeciesProp.managed.CW,0,R,,281
444,CC,product.SpeciesProp.managed.DR,0,R,,143
444,CC,product.SpeciesProp.managed.FDC,0,R,,282
444,CC,product.SpeciesProp.managed.PL,0,R,,143
444,CC,product.SpeciesProp.managed.SS,0,R,,143
444,CC,product.Treated.managed.CC,0,R,,218
444,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
