TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
213,CC,product.Logs_Grade_J.managed.CWHvm_DR_HW_M.SS.CC,0,R,,638
213,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,9132
213,CC,product.Logs_Grade_U.managed.CWHvm_DR_HW_M.CW.CC,0,R,,640
213,CC,product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,0,R,,641
213,CC,product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,642
213,CC,product.Logs_Grade_U.managed.CWHvm_DR_HW_M.HW.CC,0,R,,643
213,CC,product.Logs_Grade_U.managed.CWHvm_DR_HW_M.SS.CC,0,R,,644
213,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,645
213,CC,product.Logs_Grade_Value_D.managed.CWHvm_DR_HW_M.CW.CC,0,R,,39
213,CC,product.Logs_Grade_Value_D.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,39
213,CC,product.Logs_Grade_Value_D.managed.CWHvm_DR_HW_M.HW.CC,0,R,,39
213,CC,product.Logs_Grade_Value_F.managed.CWHvm_DR_HW_M.CW.CC,0,R,,39
213,CC,product.Logs_Grade_Value_F.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,39
213,CC,product.Logs_Grade_Value_F.managed.CWHvm_DR_HW_M.HW.CC,0,R,,39
213,CC,product.Logs_Grade_Value_H.managed.CWHvm_DR_HW_M.CW.CC,0,R,,9133
213,CC,product.Logs_Grade_Value_H.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,9134
213,CC,product.Logs_Grade_Value_H.managed.CWHvm_DR_HW_M.HW.CC,0,R,,9135
213,CC,product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.CW.CC,0,R,,9136
213,CC,product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,9137
213,CC,product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,0,R,,9138
213,CC,product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.CW.CC,0,R,,9139
213,CC,product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,9140
213,CC,product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,0,R,,9141
213,CC,product.Logs_Grade_Value_U.managed.CWHvm_DR_HW_M.CW.CC,0,R,,9142
213,CC,product.Logs_Grade_Value_U.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,9143
213,CC,product.Logs_Grade_Value_U.managed.CWHvm_DR_HW_M.HW.CC,0,R,,9144
213,CC,product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,0,R,,658
213,CC,product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,659
213,CC,product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,0,R,,660
213,CC,product.Logs_Grade_Value_Y.managed.CWHvm_DR_HW_M.CW.CC,0,R,,9145
213,CC,product.Logs_Grade_Value_Y.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,9146
213,CC,product.Logs_Grade_Value_Y.managed.CWHvm_DR_HW_M.HW.CC,0,R,,663
213,CC,product.Logs_Grade_X.managed.CWHvm_DR_HW_M.CW.CC,0,R,,9147
213,CC,product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,0,R,,665
213,CC,product.Logs_Grade_X.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,9148
213,CC,product.Logs_Grade_X.managed.CWHvm_DR_HW_M.HW.CC,0,R,,9149
213,CC,product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,0,R,,668
213,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,669
213,CC,product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,0,R,,9150
213,CC,product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.DR.CC,0,R,,9151
213,CC,product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,9152
213,CC,product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,0,R,,673
213,CC,product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.SS.CC,0,R,,674
213,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,675
213,CC,product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,0,R,,9153
213,CC,product.Seral.area.immature.CWHvm_DR_HW_M.CC,0,R,,95
213,CC,product.Seral.area.mature.CWHvm_DR_HW_M.CC,0,R,,96
213,CC,product.Seral.area.overmature.CWHvm_DR_HW_M.CC,0,R,,97
213,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,39
213,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,39
213,CC,product.SpeciesProp.managed.CW,0,R,,98
213,CC,product.SpeciesProp.managed.DR,0,R,,99
213,CC,product.SpeciesProp.managed.FDC,0,R,,677
213,CC,product.SpeciesProp.managed.HW,0,R,,101
213,CC,product.SpeciesProp.managed.SS,0,R,,102
213,CC,product.Treated.managed.CC,0,R,,103
213,CC,product.Treated.managed.CWHvm_DR_HW_M.CC,0,R,,103
213,CC,product.Yield.managed.CW,0,R,,616
213,CC,product.Yield.managed.DR,0,R,,5309
213,CC,product.Yield.managed.FDC,0,R,,618
213,CC,product.Yield.managed.HW,0,R,,9122
213,CC,product.Yield.managed.SS,0,R,,620
213,CC,product.Yield.managed.Total,0,R,,9123
215,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1724
215,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6949
215,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1726
215,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6951
215,CC,product.HarvestedVolume.managed.HW.CC,0,R,,9166
215,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,9167
215,CC,product.HarvestedVolume.managed.SS.CC,0,R,,9168
215,CC,product.HarvestedVolume.managed.Total.CC,0,R,,9169
215,CC,product.HarvestedVolume.managed.YC.CC,0,R,,9170
215,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.BA.CC,0,R,,1189
215,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.CW.CC,0,R,,1189
215,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.DR.CC,0,R,,1189
215,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1189
215,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.HW.CC,0,R,,1189
215,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1189
215,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1189
215,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1189
215,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,1189
215,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.BA.CC,0,R,,1189
215,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.CW.CC,0,R,,1189
215,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.DR.CC,0,R,,1189
215,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1189
215,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.HW.CC,0,R,,1189
215,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1189
215,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1189
215,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1189
215,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,1189
215,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.BA.CC,0,R,,6957
215,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9171
215,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,0,R,,3560
215,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,9172
215,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9173
215,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,3563
215,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,0,R,,6961
215,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.YC.CC,0,R,,9174
215,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,9175
215,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.BA.CC,0,R,,9176
215,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9177
215,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,0,R,,1744
215,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,6966
215,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9178
215,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1747
215,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1748
215,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.YC.CC,0,R,,9179
215,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,9180
215,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,0,R,,9181
215,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9182
215,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.DR.CC,0,R,,1753
215,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,9183
215,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9184
215,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1756
215,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1757
215,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,0,R,,9185
215,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,9186
215,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.BA.CC,0,R,,1760
215,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9187
215,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,0,R,,1762
215,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,6977
215,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9188
215,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1765
215,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1766
215,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1767
215,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,9189
215,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.CW.CC,0,R,,1189
215,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1189
215,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.HW.CC,0,R,,1189
215,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1189
215,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1189
215,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.CW.CC,0,R,,1189
215,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1189
215,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.HW.CC,0,R,,1189
215,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1189
215,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1189
215,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9190
215,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,9191
215,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9192
215,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1772
215,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,0,R,,9193
215,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9194
215,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,9195
215,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9196
215,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1777
215,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.YC.CC,0,R,,9197
215,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9198
215,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,9199
215,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9200
215,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,6992
215,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,0,R,,9201
215,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9202
215,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,3601
215,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9203
215,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1787
215,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1788
215,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9204
215,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,6997
215,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9205
215,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1189
215,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.YC.CC,0,R,,3606
215,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.CW.CC,0,R,,1793
215,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1794
215,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9206
215,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,3609
215,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.YC.CC,0,R,,7001
215,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.BA.CC,0,R,,1798
215,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9207
215,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.DR.CC,0,R,,1189
215,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1800
215,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9208
215,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1189
215,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1189
215,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1802
215,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,9209
215,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.BA.CC,0,R,,1804
215,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.CW.CC,0,R,,3614
215,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,0,R,,1806
215,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1807
215,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.HW.CC,0,R,,1808
215,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1809
215,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1810
215,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1811
215,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,9210
215,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,9211
215,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1254
215,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1814
215,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1815
215,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,1189
215,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,1189
215,CC,product.SpeciesProp.managed.BA,0,R,,1816
215,CC,product.SpeciesProp.managed.CW,0,R,,1817
215,CC,product.SpeciesProp.managed.DR,0,R,,1818
215,CC,product.SpeciesProp.managed.FDC,0,R,,1819
215,CC,product.SpeciesProp.managed.HW,0,R,,3620
215,CC,product.SpeciesProp.managed.PLC,0,R,,1821
215,CC,product.SpeciesProp.managed.SS,0,R,,1822
215,CC,product.SpeciesProp.managed.YC,0,R,,1823
215,CC,product.Treated.managed.CC,0,R,,1263
215,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1263
215,CC,product.Yield.managed.BA,0,R,,1724
215,CC,product.Yield.managed.CW,0,R,,6949
215,CC,product.Yield.managed.DR,0,R,,1726
215,CC,product.Yield.managed.FDC,0,R,,6951
215,CC,product.Yield.managed.HW,0,R,,9166
215,CC,product.Yield.managed.PLC,0,R,,9167
215,CC,product.Yield.managed.SS,0,R,,9168
215,CC,product.Yield.managed.Total,0,R,,9169
215,CC,product.Yield.managed.YC,0,R,,9170
216,CC,product.HarvestedVolume.managed.BA.CC,0,R,,9218
216,CC,product.HarvestedVolume.managed.CW.CC,0,R,,3631
216,CC,product.HarvestedVolume.managed.DR.CC,0,R,,9219
216,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,9220
216,CC,product.HarvestedVolume.managed.HW.CC,0,R,,9221
216,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,7022
216,CC,product.HarvestedVolume.managed.SS.CC,0,R,,9222
216,CC,product.HarvestedVolume.managed.Total.CC,0,R,,9169
216,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1839
216,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.BA.CC,0,R,,1189
216,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.CW.CC,0,R,,1189
216,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.DR.CC,0,R,,1189
216,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1189
216,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.HW.CC,0,R,,1189
216,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1189
216,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1189
216,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1189
216,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,1189
216,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.BA.CC,0,R,,1189
216,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.CW.CC,0,R,,1189
216,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.DR.CC,0,R,,1189
216,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1189
216,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.HW.CC,0,R,,1189
216,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1189
216,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1189
216,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1189
216,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,1189
216,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.BA.CC,0,R,,9223
216,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9224
216,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,0,R,,3639
216,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,9225
216,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9226
216,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,3642
216,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,0,R,,6961
216,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.YC.CC,0,R,,7028
216,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,9175
216,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.BA.CC,0,R,,9227
216,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9228
216,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,0,R,,1744
216,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,9229
216,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9230
216,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1851
216,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1852
216,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.YC.CC,0,R,,7033
216,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,9180
216,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,0,R,,9231
216,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9232
216,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.DR.CC,0,R,,1856
216,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,9233
216,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9234
216,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1859
216,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1860
216,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,0,R,,9235
216,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,9186
216,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.BA.CC,0,R,,1862
216,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9236
216,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,0,R,,1762
216,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,9237
216,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9238
216,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1866
216,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1766
216,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1867
216,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,9189
216,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.CW.CC,0,R,,1189
216,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1189
216,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.HW.CC,0,R,,1189
216,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1189
216,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1189
216,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.CW.CC,0,R,,1189
216,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1189
216,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.HW.CC,0,R,,1189
216,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1189
216,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1189
216,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9239
216,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,9240
216,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9241
216,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,9242
216,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,0,R,,9243
216,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9244
216,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,9245
216,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9246
216,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,9247
216,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.YC.CC,0,R,,9248
216,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9249
216,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,9250
216,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9251
216,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,3673
216,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,0,R,,9252
216,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,0,R,,9253
216,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,9254
216,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9255
216,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1886
216,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.YC.CC,0,R,,7060
216,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.CW.CC,0,R,,7061
216,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,9256
216,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.HW.CC,0,R,,9257
216,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1189
216,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1891
216,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.CW.CC,0,R,,1892
216,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,7065
