TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
25,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,1543
25,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,520
25,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,638
25,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,639
25,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,49
25,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,49
25,CC,product.SpeciesProp.managed.BA,0,R,,640
25,CC,product.SpeciesProp.managed.CW,0,R,,1544
25,CC,product.SpeciesProp.managed.DR,0,R,,642
25,CC,product.SpeciesProp.managed.FDC,0,R,,1545
25,CC,product.SpeciesProp.managed.HW,0,R,,1546
25,CC,product.SpeciesProp.managed.PLC,0,R,,1547
25,CC,product.SpeciesProp.managed.SS,0,R,,1548
25,CC,product.SpeciesProp.managed.YC,0,R,,647
25,CC,product.Treated.managed.CC,0,R,,525
25,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,525
25,CC,product.Yield.managed.BA,0,R,,1454
25,CC,product.Yield.managed.CW,0,R,,1455
25,CC,product.Yield.managed.DR,0,R,,1456
25,CC,product.Yield.managed.FDC,0,R,,1457
25,CC,product.Yield.managed.HW,0,R,,1458
25,CC,product.Yield.managed.PLC,0,R,,1459
25,CC,product.Yield.managed.SS,0,R,,1460
25,CC,product.Yield.managed.Total,0,R,,1461
25,CC,product.Yield.managed.YC,0,R,,1462
26,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1557
26,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1558
26,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1559
26,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1560
26,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1561
26,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1562
26,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1563
26,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1461
26,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1564
26,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,1543
26,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,520
26,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,638
26,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,639
26,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,49
26,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,49
26,CC,product.SpeciesProp.managed.BA,0,R,,737
26,CC,product.SpeciesProp.managed.CW,0,R,,738
26,CC,product.SpeciesProp.managed.DR,0,R,,739
26,CC,product.SpeciesProp.managed.FDC,0,R,,740
26,CC,product.SpeciesProp.managed.HW,0,R,,1635
26,CC,product.SpeciesProp.managed.PLC,0,R,,742
26,CC,product.SpeciesProp.managed.SS,0,R,,743
26,CC,product.SpeciesProp.managed.YC,0,R,,744
26,CC,product.Treated.managed.CC,0,R,,525
26,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,525
26,CC,product.Yield.managed.BA,0,R,,1557
26,CC,product.Yield.managed.CW,0,R,,1558
26,CC,product.Yield.managed.DR,0,R,,1559
26,CC,product.Yield.managed.FDC,0,R,,1560
26,CC,product.Yield.managed.HW,0,R,,1561
26,CC,product.Yield.managed.PLC,0,R,,1562
26,CC,product.Yield.managed.SS,0,R,,1563
26,CC,product.Yield.managed.Total,0,R,,1461
26,CC,product.Yield.managed.YC,0,R,,1564
28,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1663
28,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1664
28,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1665
28,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1666
28,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1667
28,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1668
28,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1668
28,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1669
28,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,1730
28,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1012
28,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1013
28,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1014
28,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,947
28,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,947
28,CC,product.SpeciesProp.managed.BA,0,R,,1731
28,CC,product.SpeciesProp.managed.CW,0,R,,1732
28,CC,product.SpeciesProp.managed.DR,0,R,,1733
28,CC,product.SpeciesProp.managed.FDC,0,R,,1734
28,CC,product.SpeciesProp.managed.HW,0,R,,1735
28,CC,product.SpeciesProp.managed.PL,0,R,,1736
28,CC,product.SpeciesProp.managed.SS,0,R,,1736
28,CC,product.Treated.managed.CC,0,R,,1021
28,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1021
28,CC,product.Yield.managed.BA,0,R,,1663
28,CC,product.Yield.managed.CW,0,R,,1664
28,CC,product.Yield.managed.DR,0,R,,1665
28,CC,product.Yield.managed.FDC,0,R,,1666
28,CC,product.Yield.managed.HW,0,R,,1667
28,CC,product.Yield.managed.PL,0,R,,1668
28,CC,product.Yield.managed.SS,0,R,,1668
28,CC,product.Yield.managed.Total,0,R,,1669
29,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1741
29,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1742
29,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1743
29,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1744
29,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1745
29,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1746
29,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1746
29,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1669
29,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,1730
29,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1012
29,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1013
29,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1014
29,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,947
29,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,947
29,CC,product.SpeciesProp.managed.BA,0,R,,1789
29,CC,product.SpeciesProp.managed.CW,0,R,,1016
29,CC,product.SpeciesProp.managed.DR,0,R,,1017
29,CC,product.SpeciesProp.managed.FDC,0,R,,1018
29,CC,product.SpeciesProp.managed.HW,0,R,,1790
29,CC,product.SpeciesProp.managed.PL,0,R,,1020
29,CC,product.SpeciesProp.managed.SS,0,R,,1020
29,CC,product.Treated.managed.CC,0,R,,1021
29,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1021
29,CC,product.Yield.managed.BA,0,R,,1741
29,CC,product.Yield.managed.CW,0,R,,1742
29,CC,product.Yield.managed.DR,0,R,,1743
29,CC,product.Yield.managed.FDC,0,R,,1744
29,CC,product.Yield.managed.HW,0,R,,1745
29,CC,product.Yield.managed.PL,0,R,,1746
29,CC,product.Yield.managed.SS,0,R,,1746
29,CC,product.Yield.managed.Total,0,R,,1669
31,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1812
31,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1813
31,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1456
31,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1814
31,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1815
31,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1816
31,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1460
31,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1817
31,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1818
31,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,1866
31,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,520
31,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,638
31,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,639
31,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,49
31,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,49
31,CC,product.SpeciesProp.managed.BA,0,R,,640
31,CC,product.SpeciesProp.managed.CW,0,R,,1544
31,CC,product.SpeciesProp.managed.DR,0,R,,642
31,CC,product.SpeciesProp.managed.FDC,0,R,,1545
31,CC,product.SpeciesProp.managed.HW,0,R,,644
31,CC,product.SpeciesProp.managed.PLC,0,R,,1547
31,CC,product.SpeciesProp.managed.SS,0,R,,1548
31,CC,product.SpeciesProp.managed.YC,0,R,,647
31,CC,product.Treated.managed.CC,0,R,,525
31,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,525
31,CC,product.Yield.managed.BA,0,R,,1812
31,CC,product.Yield.managed.CW,0,R,,1813
31,CC,product.Yield.managed.DR,0,R,,1456
31,CC,product.Yield.managed.FDC,0,R,,1814
31,CC,product.Yield.managed.HW,0,R,,1815
31,CC,product.Yield.managed.PLC,0,R,,1816
31,CC,product.Yield.managed.SS,0,R,,1460
31,CC,product.Yield.managed.Total,0,R,,1817
31,CC,product.Yield.managed.YC,0,R,,1818
32,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1879
32,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1880
32,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1881
32,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1882
32,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1883
32,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1884
32,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1885
32,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1817
32,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1886
32,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,1866
32,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,520
32,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,638
32,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,639
32,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,49
32,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,49
32,CC,product.SpeciesProp.managed.BA,0,R,,1929
32,CC,product.SpeciesProp.managed.CW,0,R,,1930
32,CC,product.SpeciesProp.managed.DR,0,R,,739
32,CC,product.SpeciesProp.managed.FDC,0,R,,1931
32,CC,product.SpeciesProp.managed.HW,0,R,,1635
32,CC,product.SpeciesProp.managed.PLC,0,R,,1932
32,CC,product.SpeciesProp.managed.SS,0,R,,743
32,CC,product.SpeciesProp.managed.YC,0,R,,744
32,CC,product.Treated.managed.CC,0,R,,525
32,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,525
32,CC,product.Yield.managed.BA,0,R,,1879
32,CC,product.Yield.managed.CW,0,R,,1880
32,CC,product.Yield.managed.DR,0,R,,1881
32,CC,product.Yield.managed.FDC,0,R,,1882
32,CC,product.Yield.managed.HW,0,R,,1883
32,CC,product.Yield.managed.PLC,0,R,,1884
32,CC,product.Yield.managed.SS,0,R,,1885
32,CC,product.Yield.managed.Total,0,R,,1817
32,CC,product.Yield.managed.YC,0,R,,1886
34,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1955
34,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1956
34,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1957
34,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1958
34,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1959
34,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1960
34,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1961
34,CC,product.HarvestedVolume.managed.Total.CC,0,R,,259
34,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1962
34,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,2042
34,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,343
34,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,344
34,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,345
34,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,261
34,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,261
34,CC,product.SpeciesProp.managed.BA,0,R,,2043
34,CC,product.SpeciesProp.managed.CW,0,R,,2044
34,CC,product.SpeciesProp.managed.DR,0,R,,2045
34,CC,product.SpeciesProp.managed.FDC,0,R,,2046
34,CC,product.SpeciesProp.managed.HW,0,R,,2047
34,CC,product.SpeciesProp.managed.PLC,0,R,,2048
34,CC,product.SpeciesProp.managed.SS,0,R,,2049
34,CC,product.SpeciesProp.managed.YC,0,R,,2050
34,CC,product.Treated.managed.CC,0,R,,354
34,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,354
34,CC,product.Yield.managed.BA,0,R,,1955
34,CC,product.Yield.managed.CW,0,R,,1956
34,CC,product.Yield.managed.DR,0,R,,1957
34,CC,product.Yield.managed.FDC,0,R,,1958
34,CC,product.Yield.managed.HW,0,R,,1959
34,CC,product.Yield.managed.PLC,0,R,,1960
34,CC,product.Yield.managed.SS,0,R,,1961
34,CC,product.Yield.managed.Total,0,R,,259
34,CC,product.Yield.managed.YC,0,R,,1962
35,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2061
35,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2062
35,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2063
35,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2064
35,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2065
35,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,2066
35,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2067
35,CC,product.HarvestedVolume.managed.Total.CC,0,R,,259
35,CC,product.HarvestedVolume.managed.YC.CC,0,R,,2068
35,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,2042
35,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,343
35,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,344
35,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,345
35,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,261
35,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,261
35,CC,product.SpeciesProp.managed.BA,0,R,,346
35,CC,product.SpeciesProp.managed.CW,0,R,,2118
35,CC,product.SpeciesProp.managed.DR,0,R,,348
35,CC,product.SpeciesProp.managed.FDC,0,R,,2119
35,CC,product.SpeciesProp.managed.HW,0,R,,350
35,CC,product.SpeciesProp.managed.PLC,0,R,,351
35,CC,product.SpeciesProp.managed.SS,0,R,,352
35,CC,product.SpeciesProp.managed.YC,0,R,,353
35,CC,product.Treated.managed.CC,0,R,,354
35,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,354
35,CC,product.Yield.managed.BA,0,R,,2061
35,CC,product.Yield.managed.CW,0,R,,2062
35,CC,product.Yield.managed.DR,0,R,,2063
35,CC,product.Yield.managed.FDC,0,R,,2064
35,CC,product.Yield.managed.HW,0,R,,2065
35,CC,product.Yield.managed.PLC,0,R,,2066
35,CC,product.Yield.managed.SS,0,R,,2067
35,CC,product.Yield.managed.Total,0,R,,259
35,CC,product.Yield.managed.YC,0,R,,2068
38,CC,product.HarvestedVolume.managed.BA.CC,0,R,,368
38,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2155
38,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2156
38,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2157
38,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2158
38,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2159
38,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2159
38,CC,product.HarvestedVolume.managed.Total.CC,0,R,,374
38,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,2216
38,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
38,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
38,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
38,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
38,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
38,CC,product.SpeciesProp.managed.BA,0,R,,2217
38,CC,product.SpeciesProp.managed.CW,0,R,,2218
38,CC,product.SpeciesProp.managed.DR,0,R,,2219
38,CC,product.SpeciesProp.managed.FDC,0,R,,2220
38,CC,product.SpeciesProp.managed.HW,0,R,,2221
38,CC,product.SpeciesProp.managed.PL,0,R,,2222
38,CC,product.SpeciesProp.managed.SS,0,R,,2222
38,CC,product.Treated.managed.CC,0,R,,216
38,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
38,CC,product.Yield.managed.BA,0,R,,368
38,CC,product.Yield.managed.CW,0,R,,2155
38,CC,product.Yield.managed.DR,0,R,,2156
38,CC,product.Yield.managed.FDC,0,R,,2157
38,CC,product.Yield.managed.HW,0,R,,2158
38,CC,product.Yield.managed.PL,0,R,,2159
38,CC,product.Yield.managed.SS,0,R,,2159
38,CC,product.Yield.managed.Total,0,R,,374
39,CC,product.HarvestedVolume.managed.BA.CC,0,R,,368
39,CC,product.HarvestedVolume.managed.CW.CC,0,R,,369
39,CC,product.HarvestedVolume.managed.DR.CC,0,R,,370
39,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,371
39,CC,product.HarvestedVolume.managed.HW.CC,0,R,,372
39,CC,product.HarvestedVolume.managed.PL.CC,0,R,,373
39,CC,product.HarvestedVolume.managed.SS.CC,0,R,,373
39,CC,product.HarvestedVolume.managed.Total.CC,0,R,,374
39,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,2216
39,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
39,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
39,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
39,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
39,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
39,CC,product.SpeciesProp.managed.BA,0,R,,210
39,CC,product.SpeciesProp.managed.CW,0,R,,925
39,CC,product.SpeciesProp.managed.DR,0,R,,212
39,CC,product.SpeciesProp.managed.FDC,0,R,,926
39,CC,product.SpeciesProp.managed.HW,0,R,,2261
39,CC,product.SpeciesProp.managed.PL,0,R,,215
39,CC,product.SpeciesProp.managed.SS,0,R,,215
39,CC,product.Treated.managed.CC,0,R,,216
39,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
39,CC,product.Yield.managed.BA,0,R,,368
39,CC,product.Yield.managed.CW,0,R,,369
39,CC,product.Yield.managed.DR,0,R,,370
39,CC,product.Yield.managed.FDC,0,R,,371
39,CC,product.Yield.managed.HW,0,R,,372
39,CC,product.Yield.managed.PL,0,R,,373
39,CC,product.Yield.managed.SS,0,R,,373
39,CC,product.Yield.managed.Total,0,R,,374
41,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2281
41,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2282
41,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2283
41,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2284
41,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2285
41,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2286
41,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2286
41,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2287
41,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,2350
41,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1012
41,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1013
41,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1014
41,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,947
41,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,947
41,CC,product.SpeciesProp.managed.BA,0,R,,1731
41,CC,product.SpeciesProp.managed.CW,0,R,,1732
41,CC,product.SpeciesProp.managed.DR,0,R,,1733
41,CC,product.SpeciesProp.managed.FDC,0,R,,1734
41,CC,product.SpeciesProp.managed.HW,0,R,,1735
41,CC,product.SpeciesProp.managed.PL,0,R,,1736
41,CC,product.SpeciesProp.managed.SS,0,R,,1736
41,CC,product.Treated.managed.CC,0,R,,1021
41,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1021
41,CC,product.Yield.managed.BA,0,R,,2281
41,CC,product.Yield.managed.CW,0,R,,2282
41,CC,product.Yield.managed.DR,0,R,,2283
41,CC,product.Yield.managed.FDC,0,R,,2284
41,CC,product.Yield.managed.HW,0,R,,2285
41,CC,product.Yield.managed.PL,0,R,,2286
41,CC,product.Yield.managed.SS,0,R,,2286
41,CC,product.Yield.managed.Total,0,R,,2287
42,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2357
42,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2358
42,CC,product.HarvestedVolume.managed.DR.CC,0,R,,942
42,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2359
42,CC,product.HarvestedVolume.managed.HW.CC,0,R,,944
42,CC,product.HarvestedVolume.managed.PL.CC,0,R,,945
42,CC,product.HarvestedVolume.managed.SS.CC,0,R,,945
42,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2287
42,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,2350
42,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1012
42,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1013
42,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1014
42,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,947
42,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,947
42,CC,product.SpeciesProp.managed.BA,0,R,,1789
42,CC,product.SpeciesProp.managed.CW,0,R,,2413
42,CC,product.SpeciesProp.managed.DR,0,R,,1017
42,CC,product.SpeciesProp.managed.FDC,0,R,,2414
42,CC,product.SpeciesProp.managed.HW,0,R,,1019
42,CC,product.SpeciesProp.managed.PL,0,R,,2415
42,CC,product.SpeciesProp.managed.SS,0,R,,2415
42,CC,product.Treated.managed.CC,0,R,,1021
42,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1021
42,CC,product.Yield.managed.BA,0,R,,2357
42,CC,product.Yield.managed.CW,0,R,,2358
42,CC,product.Yield.managed.DR,0,R,,942
42,CC,product.Yield.managed.FDC,0,R,,2359
42,CC,product.Yield.managed.HW,0,R,,944
42,CC,product.Yield.managed.PL,0,R,,945
42,CC,product.Yield.managed.SS,0,R,,945
42,CC,product.Yield.managed.Total,0,R,,2287
45,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2450
45,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2451
45,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2452
45,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2453
45,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2454
45,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2455
45,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2455
45,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2456
45,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,2518
45,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1012
45,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1013
45,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1014
45,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,947
45,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,947
45,CC,product.SpeciesProp.managed.BA,0,R,,1789
45,CC,product.SpeciesProp.managed.CW,0,R,,2519
45,CC,product.SpeciesProp.managed.DR,0,R,,1017
45,CC,product.SpeciesProp.managed.FDC,0,R,,2520
45,CC,product.SpeciesProp.managed.HW,0,R,,1790
45,CC,product.SpeciesProp.managed.PL,0,R,,1020
45,CC,product.SpeciesProp.managed.SS,0,R,,1020
45,CC,product.Treated.managed.CC,0,R,,1021
45,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1021
45,CC,product.Yield.managed.BA,0,R,,2450
45,CC,product.Yield.managed.CW,0,R,,2451
45,CC,product.Yield.managed.DR,0,R,,2452
45,CC,product.Yield.managed.FDC,0,R,,2453
45,CC,product.Yield.managed.HW,0,R,,2454
45,CC,product.Yield.managed.PL,0,R,,2455
45,CC,product.Yield.managed.SS,0,R,,2455
45,CC,product.Yield.managed.Total,0,R,,2456
47,CC,product.HarvestedVolume.managed.BA.CC,0,R,,368
47,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2537
47,CC,product.HarvestedVolume.managed.DR.CC,0,R,,370
47,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2538
47,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2539
47,CC,product.HarvestedVolume.managed.PL.CC,0,R,,373
47,CC,product.HarvestedVolume.managed.SS.CC,0,R,,373
47,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2540
47,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,2603
47,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
47,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
47,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
47,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
47,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
47,CC,product.SpeciesProp.managed.BA,0,R,,2604
47,CC,product.SpeciesProp.managed.CW,0,R,,925
47,CC,product.SpeciesProp.managed.DR,0,R,,212
47,CC,product.SpeciesProp.managed.FDC,0,R,,926
47,CC,product.SpeciesProp.managed.HW,0,R,,441
47,CC,product.SpeciesProp.managed.PL,0,R,,215
47,CC,product.SpeciesProp.managed.SS,0,R,,215
47,CC,product.Treated.managed.CC,0,R,,216
47,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
47,CC,product.Yield.managed.BA,0,R,,368
47,CC,product.Yield.managed.CW,0,R,,2537
47,CC,product.Yield.managed.DR,0,R,,370
47,CC,product.Yield.managed.FDC,0,R,,2538
47,CC,product.Yield.managed.HW,0,R,,2539
47,CC,product.Yield.managed.PL,0,R,,373
47,CC,product.Yield.managed.SS,0,R,,373
47,CC,product.Yield.managed.Total,0,R,,2540
49,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2623
