TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
273,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,11425
273,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,2537
273,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,995
273,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,996
273,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,11426
273,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,966
273,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,966
273,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,966
273,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,966
273,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,966
273,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,966
273,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,11427
273,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,2540
273,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,11428
273,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,2542
273,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,11429
273,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,2544
273,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,11430
273,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,10639
273,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,11431
273,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,11432
273,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,11433
273,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,11434
273,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,11435
273,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,9343
273,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,11436
273,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,1809
273,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,2473
273,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,2554
273,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,966
273,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,2555
273,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,1017
273,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,2556
273,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,11437
273,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,966
273,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,1020
273,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,11438
273,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,1022
273,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,2559
273,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,1024
273,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,1025
273,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,2560
273,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,1027
273,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,1028
273,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,11439
273,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,2561
273,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1031
273,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1032
273,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1033
273,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
273,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
273,CC,product.SpeciesProp.managed.BA,0,R,,1819
273,CC,product.SpeciesProp.managed.CW,0,R,,1035
273,CC,product.SpeciesProp.managed.DR,0,R,,1036
273,CC,product.SpeciesProp.managed.FDC,0,R,,1037
273,CC,product.SpeciesProp.managed.HW,0,R,,1820
273,CC,product.SpeciesProp.managed.PL,0,R,,1039
273,CC,product.SpeciesProp.managed.SS,0,R,,1039
273,CC,product.Treated.managed.CC,0,R,,1040
273,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1040
273,CC,product.Yield.managed.BA,0,R,,959
273,CC,product.Yield.managed.CW,0,R,,2510
273,CC,product.Yield.managed.DR,0,R,,9312
273,CC,product.Yield.managed.FDC,0,R,,9313
273,CC,product.Yield.managed.HW,0,R,,10399
273,CC,product.Yield.managed.PL,0,R,,11410
273,CC,product.Yield.managed.SS,0,R,,11410
273,CC,product.Yield.managed.Total,0,R,,2515
275,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2578
275,CC,product.HarvestedVolume.managed.CW.CC,0,R,,372
275,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5764
275,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,374
275,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5149
275,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
275,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
275,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
275,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,138
275,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,138
275,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,138
275,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,138
275,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,138
275,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,138
275,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,138
275,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,138
275,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,138
275,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,138
275,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,138
275,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,138
275,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,138
275,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,138
275,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,138
275,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,138
275,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,5151
275,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,6576
275,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,11448
275,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,11449
275,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2324
275,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,383
275,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,5155
275,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,11450
275,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,386
275,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,11451
275,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,11452
275,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,11453
275,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,11454
275,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,391
275,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,392
275,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,11455
275,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,394
275,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,11456
275,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,5860
275,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,11457
275,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,11458
275,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,399
275,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,400
275,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,11459
275,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,138
275,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,11460
275,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,403
275,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,11461
275,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,11462
275,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,406
275,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,407
275,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,11463
275,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,138
275,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,138
275,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,138
275,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,138
275,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,138
275,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,138
275,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,7767
275,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,11464
275,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,11465
275,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,412
275,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,11466
275,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,414
275,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,11467
275,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,11468
275,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,11469
275,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,11470
275,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,11471
275,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,11472
275,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,11473
275,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,422
275,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,11474
275,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,5186
275,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,11188
275,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2622
275,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,138
275,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,427
275,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,428
275,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,429
275,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,11475
275,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,138
275,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,431
275,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,432
275,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,433
275,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2626
275,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,435
275,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,436
275,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,437
275,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,438
275,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,439
275,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,11476
275,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,11477
275,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
275,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
275,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
275,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
275,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
275,CC,product.SpeciesProp.managed.BA,0,R,,207
275,CC,product.SpeciesProp.managed.CW,0,R,,944
275,CC,product.SpeciesProp.managed.DR,0,R,,209
275,CC,product.SpeciesProp.managed.FDC,0,R,,945
275,CC,product.SpeciesProp.managed.HW,0,R,,444
275,CC,product.SpeciesProp.managed.PL,0,R,,212
275,CC,product.SpeciesProp.managed.SS,0,R,,212
275,CC,product.Treated.managed.CC,0,R,,213
275,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
275,CC,product.Yield.managed.BA,0,R,,2578
275,CC,product.Yield.managed.CW,0,R,,372
275,CC,product.Yield.managed.DR,0,R,,5764
275,CC,product.Yield.managed.FDC,0,R,,374
275,CC,product.Yield.managed.HW,0,R,,5149
275,CC,product.Yield.managed.PL,0,R,,376
275,CC,product.Yield.managed.SS,0,R,,376
275,CC,product.Yield.managed.Total,0,R,,377
277,CC,product.HarvestedVolume.managed.BA.CC,0,R,,11499
277,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11500
277,CC,product.HarvestedVolume.managed.DR.CC,0,R,,11501
277,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,11502
277,CC,product.HarvestedVolume.managed.HW.CC,0,R,,11503
277,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,11504
277,CC,product.HarvestedVolume.managed.SS.CC,0,R,,11505
277,CC,product.HarvestedVolume.managed.Total.CC,0,R,,11506
277,CC,product.HarvestedVolume.managed.YC.CC,0,R,,11507
277,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.BA.CC,0,R,,264
277,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.CW.CC,0,R,,264
277,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.DR.CC,0,R,,264
277,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,264
277,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.HW.CC,0,R,,264
277,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,264
277,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.SS.CC,0,R,,264
277,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.YC.CC,0,R,,264
277,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,264
277,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.BA.CC,0,R,,264
277,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.CW.CC,0,R,,264
277,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.DR.CC,0,R,,264
277,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,264
277,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.HW.CC,0,R,,264
277,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,264
277,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.SS.CC,0,R,,264
277,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.YC.CC,0,R,,264
277,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,264
277,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,0,R,,11508
277,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_M.CW.CC,0,R,,11509
277,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,0,R,,11510
277,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,11511
277,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_M.HW.CC,0,R,,11512
277,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,11513
277,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_M.SS.CC,0,R,,11514
277,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_M.YC.CC,0,R,,11515
277,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,11516
277,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,0,R,,11517
277,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,0,R,,11518
277,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,0,R,,11519
277,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,11520
277,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_M.HW.CC,0,R,,11521
277,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,11522
277,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,0,R,,11523
277,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_M.YC.CC,0,R,,11524
277,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,11525
277,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,0,R,,11526
277,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_M.CW.CC,0,R,,11527
277,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_M.DR.CC,0,R,,11528
277,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,11529
277,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_M.HW.CC,0,R,,11530
277,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,11531
277,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,0,R,,11532
277,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,0,R,,11533
277,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,11534
277,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_M.BA.CC,0,R,,2068
277,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_M.CW.CC,0,R,,11535
277,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,0,R,,2070
277,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,11536
277,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,0,R,,11537
277,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,2073
277,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_M.SS.CC,0,R,,2074
277,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_M.YC.CC,0,R,,2075
277,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,11538
277,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_M.CW.CC,0,R,,264
277,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,264
277,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_M.HW.CC,0,R,,264
277,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,264
277,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_M.YC.CC,0,R,,264
277,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_M.CW.CC,0,R,,264
277,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,264
277,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_M.HW.CC,0,R,,264
277,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,264
277,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_M.YC.CC,0,R,,264
277,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_M.CW.CC,0,R,,11539
277,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,11540
277,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_M.HW.CC,0,R,,11541
277,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,11542
277,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_M.YC.CC,0,R,,11543
277,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.CW.CC,0,R,,11544
277,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,11545
277,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.HW.CC,0,R,,11546
277,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,11547
277,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.YC.CC,0,R,,11548
277,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,0,R,,11549
277,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,11550
277,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,0,R,,11551
277,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,11552
277,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.YC.CC,0,R,,11553
277,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_M.CW.CC,0,R,,11554
277,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,3384
277,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_M.HW.CC,0,R,,11555
277,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,11556
277,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_M.YC.CC,0,R,,3387
277,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,0,R,,11557
277,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,11558
277,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.HW.CC,0,R,,11559
277,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,264
277,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.YC.CC,0,R,,2100
277,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_M.CW.CC,0,R,,11560
277,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,11561
277,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_M.HW.CC,0,R,,11562
277,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,11563
277,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_M.YC.CC,0,R,,11564
277,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_M.BA.CC,0,R,,2106
277,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,0,R,,11565
277,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_M.DR.CC,0,R,,264
277,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,11566
277,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_M.HW.CC,0,R,,11567
277,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,264
277,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_M.SS.CC,0,R,,264
277,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_M.YC.CC,0,R,,2110
277,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,11568
277,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.BA.CC,0,R,,2112
277,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.CW.CC,0,R,,11569
277,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.DR.CC,0,R,,2114
277,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,2115
277,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.HW.CC,0,R,,3399
277,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,2117
277,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.SS.CC,0,R,,2118
277,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.YC.CC,0,R,,2119
277,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,11570
277,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,11571
277,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,847
