TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
185,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7275
185,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,8103
185,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
185,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
185,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
185,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
185,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
185,CC,product.SpeciesProp.managed.BA,0,R,,2315
185,CC,product.SpeciesProp.managed.CW,0,R,,8104
185,CC,product.SpeciesProp.managed.DR,0,R,,2317
185,CC,product.SpeciesProp.managed.FDC,0,R,,2318
185,CC,product.SpeciesProp.managed.HW,0,R,,8105
185,CC,product.SpeciesProp.managed.PL,0,R,,2320
185,CC,product.SpeciesProp.managed.SS,0,R,,2320
185,CC,product.Treated.managed.CC,0,R,,213
185,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
185,CC,product.Yield.managed.BA,0,R,,371
185,CC,product.Yield.managed.CW,0,R,,2256
185,CC,product.Yield.managed.DR,0,R,,8047
185,CC,product.Yield.managed.FDC,0,R,,8048
185,CC,product.Yield.managed.HW,0,R,,8049
185,CC,product.Yield.managed.PL,0,R,,8050
185,CC,product.Yield.managed.SS,0,R,,8050
185,CC,product.Yield.managed.Total,0,R,,7275
186,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
186,CC,product.HarvestedVolume.managed.CW.CC,0,R,,372
186,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
186,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,374
186,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2804
186,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
186,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
186,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7275
186,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,8103
186,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
186,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
186,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
186,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
186,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
186,CC,product.SpeciesProp.managed.BA,0,R,,207
186,CC,product.SpeciesProp.managed.CW,0,R,,442
186,CC,product.SpeciesProp.managed.DR,0,R,,6928
186,CC,product.SpeciesProp.managed.FDC,0,R,,443
186,CC,product.SpeciesProp.managed.HW,0,R,,444
186,CC,product.SpeciesProp.managed.PL,0,R,,212
186,CC,product.SpeciesProp.managed.SS,0,R,,212
186,CC,product.Treated.managed.CC,0,R,,213
186,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
186,CC,product.Yield.managed.BA,0,R,,371
186,CC,product.Yield.managed.CW,0,R,,372
186,CC,product.Yield.managed.DR,0,R,,373
186,CC,product.Yield.managed.FDC,0,R,,374
186,CC,product.Yield.managed.HW,0,R,,2804
186,CC,product.Yield.managed.PL,0,R,,376
186,CC,product.Yield.managed.SS,0,R,,376
186,CC,product.Yield.managed.Total,0,R,,7275
188,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8151
188,CC,product.HarvestedVolume.managed.DR.CC,0,R,,464
188,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,465
188,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8152
188,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4603
188,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8153
188,CC,product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,0,R,,8205
188,CC,product.Seral.area.immature.CWHvm_DR_HW_M.CC,0,R,,524
188,CC,product.Seral.area.mature.CWHvm_DR_HW_M.CC,0,R,,525
188,CC,product.Seral.area.overmature.CWHvm_DR_HW_M.CC,0,R,,526
188,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,46
188,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,46
188,CC,product.SpeciesProp.managed.CW,0,R,,105
188,CC,product.SpeciesProp.managed.DR,0,R,,106
188,CC,product.SpeciesProp.managed.FDC,0,R,,4660
188,CC,product.SpeciesProp.managed.HW,0,R,,108
188,CC,product.SpeciesProp.managed.SS,0,R,,109
188,CC,product.Treated.managed.CC,0,R,,529
188,CC,product.Treated.managed.CWHvm_DR_HW_M.CC,0,R,,529
188,CC,product.Yield.managed.CW,0,R,,8151
188,CC,product.Yield.managed.DR,0,R,,464
188,CC,product.Yield.managed.FDC,0,R,,465
188,CC,product.Yield.managed.HW,0,R,,8152
188,CC,product.Yield.managed.SS,0,R,,4603
188,CC,product.Yield.managed.Total,0,R,,8153
190,CC,product.HarvestedVolume.managed.BA.CC,0,R,,131
190,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8217
190,CC,product.HarvestedVolume.managed.DR.CC,0,R,,133
190,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8218
190,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8219
190,CC,product.HarvestedVolume.managed.PL.CC,0,R,,136
190,CC,product.HarvestedVolume.managed.SS.CC,0,R,,136
190,CC,product.HarvestedVolume.managed.Total.CC,0,R,,137
190,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,8262
190,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,204
190,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,205
190,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,206
190,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,138
190,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,138
190,CC,product.SpeciesProp.managed.BA,0,R,,207
190,CC,product.SpeciesProp.managed.CW,0,R,,1133
190,CC,product.SpeciesProp.managed.DR,0,R,,209
190,CC,product.SpeciesProp.managed.FDC,0,R,,210
190,CC,product.SpeciesProp.managed.HW,0,R,,1216
190,CC,product.SpeciesProp.managed.PL,0,R,,1217
190,CC,product.SpeciesProp.managed.SS,0,R,,1217
190,CC,product.Treated.managed.CC,0,R,,213
190,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,213
190,CC,product.Yield.managed.BA,0,R,,131
190,CC,product.Yield.managed.CW,0,R,,8217
190,CC,product.Yield.managed.DR,0,R,,133
190,CC,product.Yield.managed.FDC,0,R,,8218
190,CC,product.Yield.managed.HW,0,R,,8219
190,CC,product.Yield.managed.PL,0,R,,136
190,CC,product.Yield.managed.SS,0,R,,136
190,CC,product.Yield.managed.Total,0,R,,137
192,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
192,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8271
192,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
192,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8272
192,CC,product.HarvestedVolume.managed.HW.CC,0,R,,375
192,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
192,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
192,CC,product.HarvestedVolume.managed.Total.CC,0,R,,898
192,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,8307
192,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
192,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
192,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
192,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
192,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
192,CC,product.SpeciesProp.managed.BA,0,R,,207
192,CC,product.SpeciesProp.managed.CW,0,R,,944
192,CC,product.SpeciesProp.managed.DR,0,R,,209
192,CC,product.SpeciesProp.managed.FDC,0,R,,945
192,CC,product.SpeciesProp.managed.HW,0,R,,444
192,CC,product.SpeciesProp.managed.PL,0,R,,1217
192,CC,product.SpeciesProp.managed.SS,0,R,,1217
192,CC,product.Treated.managed.CC,0,R,,213
192,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
192,CC,product.Yield.managed.BA,0,R,,371
192,CC,product.Yield.managed.CW,0,R,,8271
192,CC,product.Yield.managed.DR,0,R,,373
192,CC,product.Yield.managed.FDC,0,R,,8272
192,CC,product.Yield.managed.HW,0,R,,375
192,CC,product.Yield.managed.PL,0,R,,376
192,CC,product.Yield.managed.SS,0,R,,376
192,CC,product.Yield.managed.Total,0,R,,898
194,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8330
194,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8331
194,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8332
194,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8333
194,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8334
194,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,8335
194,CC,product.HarvestedVolume.managed.SS.CC,0,R,,8336
194,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8337
194,CC,product.HarvestedVolume.managed.YC.CC,0,R,,8338
194,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,8398
194,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,847
194,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,3402
194,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,3403
194,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,264
194,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,264
194,CC,product.SpeciesProp.managed.BA,0,R,,349
194,CC,product.SpeciesProp.managed.CW,0,R,,8399
194,CC,product.SpeciesProp.managed.DR,0,R,,351
194,CC,product.SpeciesProp.managed.FDC,0,R,,8400
194,CC,product.SpeciesProp.managed.HW,0,R,,2219
194,CC,product.SpeciesProp.managed.PLC,0,R,,8401
194,CC,product.SpeciesProp.managed.SS,0,R,,355
194,CC,product.SpeciesProp.managed.YC,0,R,,356
194,CC,product.Treated.managed.CC,0,R,,856
194,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,856
194,CC,product.Yield.managed.BA,0,R,,8330
194,CC,product.Yield.managed.CW,0,R,,8331
194,CC,product.Yield.managed.DR,0,R,,8332
194,CC,product.Yield.managed.FDC,0,R,,8333
194,CC,product.Yield.managed.HW,0,R,,8334
194,CC,product.Yield.managed.PLC,0,R,,8335
194,CC,product.Yield.managed.SS,0,R,,8336
194,CC,product.Yield.managed.Total,0,R,,8337
194,CC,product.Yield.managed.YC,0,R,,8338
195,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7557
195,CC,product.HarvestedVolume.managed.DR.CC,0,R,,464
195,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8408
195,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8409
195,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4603
195,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8410
195,CC,product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,0,R,,8442
195,CC,product.Seral.area.immature.CWHvm_DR_HW_M.CC,0,R,,524
195,CC,product.Seral.area.mature.CWHvm_DR_HW_M.CC,0,R,,525
195,CC,product.Seral.area.overmature.CWHvm_DR_HW_M.CC,0,R,,526
195,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,46
195,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,46
195,CC,product.SpeciesProp.managed.CW,0,R,,105
195,CC,product.SpeciesProp.managed.DR,0,R,,106
195,CC,product.SpeciesProp.managed.FDC,0,R,,4660
195,CC,product.SpeciesProp.managed.HW,0,R,,108
195,CC,product.SpeciesProp.managed.SS,0,R,,109
195,CC,product.Treated.managed.CC,0,R,,529
195,CC,product.Treated.managed.CWHvm_DR_HW_M.CC,0,R,,529
195,CC,product.Yield.managed.CW,0,R,,7557
195,CC,product.Yield.managed.DR,0,R,,464
195,CC,product.Yield.managed.FDC,0,R,,8408
195,CC,product.Yield.managed.HW,0,R,,8409
195,CC,product.Yield.managed.SS,0,R,,4603
195,CC,product.Yield.managed.Total,0,R,,8410
197,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8465
197,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8466
197,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8467
197,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1249
197,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8468
197,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,8469
197,CC,product.HarvestedVolume.managed.SS.CC,0,R,,8470
197,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8471
197,CC,product.HarvestedVolume.managed.YC.CC,0,R,,8472
197,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,8537
197,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1031
197,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1336
197,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1337
197,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,966
197,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,966
197,CC,product.SpeciesProp.managed.BA,0,R,,1338
197,CC,product.SpeciesProp.managed.CW,0,R,,1339
197,CC,product.SpeciesProp.managed.DR,0,R,,8538
197,CC,product.SpeciesProp.managed.FDC,0,R,,1341
197,CC,product.SpeciesProp.managed.HW,0,R,,8539
197,CC,product.SpeciesProp.managed.PLC,0,R,,8540
197,CC,product.SpeciesProp.managed.SS,0,R,,8541
197,CC,product.SpeciesProp.managed.YC,0,R,,1345
197,CC,product.Treated.managed.CC,0,R,,1040
197,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1040
197,CC,product.Yield.managed.BA,0,R,,8465
197,CC,product.Yield.managed.CW,0,R,,8466
197,CC,product.Yield.managed.DR,0,R,,8467
197,CC,product.Yield.managed.FDC,0,R,,1249
197,CC,product.Yield.managed.HW,0,R,,8468
197,CC,product.Yield.managed.PLC,0,R,,8469
197,CC,product.Yield.managed.SS,0,R,,8470
197,CC,product.Yield.managed.Total,0,R,,8471
197,CC,product.Yield.managed.YC,0,R,,8472
198,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8550
198,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8551
198,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8552
198,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8553
198,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8554
198,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,8555
198,CC,product.HarvestedVolume.managed.SS.CC,0,R,,8556
198,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8471
198,CC,product.HarvestedVolume.managed.YC.CC,0,R,,8557
198,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,8537
198,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1031
198,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1336
198,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1337
198,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,966
198,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,966
198,CC,product.SpeciesProp.managed.BA,0,R,,3016
198,CC,product.SpeciesProp.managed.CW,0,R,,1433
198,CC,product.SpeciesProp.managed.DR,0,R,,1434
198,CC,product.SpeciesProp.managed.FDC,0,R,,1435
198,CC,product.SpeciesProp.managed.HW,0,R,,1436
198,CC,product.SpeciesProp.managed.PLC,0,R,,1437
198,CC,product.SpeciesProp.managed.SS,0,R,,1438
198,CC,product.SpeciesProp.managed.YC,0,R,,1439
198,CC,product.Treated.managed.CC,0,R,,1040
198,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1040
198,CC,product.Yield.managed.BA,0,R,,8550
198,CC,product.Yield.managed.CW,0,R,,8551
198,CC,product.Yield.managed.DR,0,R,,8552
198,CC,product.Yield.managed.FDC,0,R,,8553
198,CC,product.Yield.managed.HW,0,R,,8554
198,CC,product.Yield.managed.PLC,0,R,,8555
198,CC,product.Yield.managed.SS,0,R,,8556
198,CC,product.Yield.managed.Total,0,R,,8471
198,CC,product.Yield.managed.YC,0,R,,8557
201,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8645
201,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8645
201,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8646
201,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8647
201,CC,product.HarvestedVolume.managed.SS.CC,0,R,,8648
201,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8649
201,CC,product.QMDNumerator.managed.CWHvm_HW_SS_M.CC,0,R,,8692
201,CC,product.Seral.area.immature.CWHvm_HW_SS_M.CC,0,R,,1031
201,CC,product.Seral.area.mature.CWHvm_HW_SS_M.CC,0,R,,8693
201,CC,product.Seral.area.overmature.CWHvm_HW_SS_M.CC,0,R,,8694
201,CC,product.Seral.area.regenerating.CWHvm_HW_SS_M.CC,0,R,,966
201,CC,product.Seral.area.young.CWHvm_HW_SS_M.CC,0,R,,966
201,CC,product.SpeciesProp.managed.BA,0,R,,8695
201,CC,product.SpeciesProp.managed.CW,0,R,,8695
201,CC,product.SpeciesProp.managed.DR,0,R,,8696
201,CC,product.SpeciesProp.managed.HW,0,R,,8697
201,CC,product.SpeciesProp.managed.SS,0,R,,8698
201,CC,product.Treated.managed.CC,0,R,,1040
201,CC,product.Treated.managed.CWHvm_HW_SS_M.CC,0,R,,1040
201,CC,product.Yield.managed.BA,0,R,,8645
201,CC,product.Yield.managed.CW,0,R,,8645
201,CC,product.Yield.managed.DR,0,R,,8646
201,CC,product.Yield.managed.HW,0,R,,8647
201,CC,product.Yield.managed.SS,0,R,,8648
201,CC,product.Yield.managed.Total,0,R,,8649
202,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8711
202,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8712
202,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8713
202,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8714
202,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8715
202,CC,product.HarvestedVolume.managed.SS.CC,0,R,,8716
202,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8649
202,CC,product.QMDNumerator.managed.CWHvm_HW_SS_M.CC,0,R,,8692
202,CC,product.Seral.area.immature.CWHvm_HW_SS_M.CC,0,R,,1031
202,CC,product.Seral.area.mature.CWHvm_HW_SS_M.CC,0,R,,8693
202,CC,product.Seral.area.overmature.CWHvm_HW_SS_M.CC,0,R,,8694
202,CC,product.Seral.area.regenerating.CWHvm_HW_SS_M.CC,0,R,,966
202,CC,product.Seral.area.young.CWHvm_HW_SS_M.CC,0,R,,966
202,CC,product.SpeciesProp.managed.BA,0,R,,8771
202,CC,product.SpeciesProp.managed.CW,0,R,,8772
202,CC,product.SpeciesProp.managed.DR,0,R,,8773
202,CC,product.SpeciesProp.managed.FDC,0,R,,8774
202,CC,product.SpeciesProp.managed.HW,0,R,,8775
202,CC,product.SpeciesProp.managed.SS,0,R,,8776
202,CC,product.Treated.managed.CC,0,R,,1040
202,CC,product.Treated.managed.CWHvm_HW_SS_M.CC,0,R,,1040
202,CC,product.Yield.managed.BA,0,R,,8711
202,CC,product.Yield.managed.CW,0,R,,8712
202,CC,product.Yield.managed.DR,0,R,,8713
202,CC,product.Yield.managed.FDC,0,R,,8714
202,CC,product.Yield.managed.HW,0,R,,8715
202,CC,product.Yield.managed.SS,0,R,,8716
202,CC,product.Yield.managed.Total,0,R,,8649
204,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1246
204,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8797
204,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8798
204,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8799
204,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8800
204,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,8801
204,CC,product.HarvestedVolume.managed.SS.CC,0,R,,8802
204,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8803
204,CC,product.HarvestedVolume.managed.YC.CC,0,R,,2885
204,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,8856
204,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1031
204,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1336
204,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1337
204,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,966
204,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,966
204,CC,product.SpeciesProp.managed.BA,0,R,,1338
204,CC,product.SpeciesProp.managed.CW,0,R,,1339
204,CC,product.SpeciesProp.managed.DR,0,R,,8538
204,CC,product.SpeciesProp.managed.FDC,0,R,,1341
204,CC,product.SpeciesProp.managed.HW,0,R,,8539
204,CC,product.SpeciesProp.managed.PLC,0,R,,1343
204,CC,product.SpeciesProp.managed.SS,0,R,,8541
204,CC,product.SpeciesProp.managed.YC,0,R,,1345
204,CC,product.Treated.managed.CC,0,R,,1040
204,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1040
204,CC,product.Yield.managed.BA,0,R,,1246
204,CC,product.Yield.managed.CW,0,R,,8797
204,CC,product.Yield.managed.DR,0,R,,8798
204,CC,product.Yield.managed.FDC,0,R,,8799
204,CC,product.Yield.managed.HW,0,R,,8800
204,CC,product.Yield.managed.PLC,0,R,,8801
204,CC,product.Yield.managed.SS,0,R,,8802
204,CC,product.Yield.managed.Total,0,R,,8803
204,CC,product.Yield.managed.YC,0,R,,2885
205,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2955
205,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8864
205,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8865
205,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8866
205,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8867
205,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1360
205,CC,product.HarvestedVolume.managed.SS.CC,0,R,,8868
205,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8803
205,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1362
205,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,8856
205,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1031
205,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1336
205,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1337
205,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,966
205,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,966
205,CC,product.SpeciesProp.managed.BA,0,R,,1432
205,CC,product.SpeciesProp.managed.CW,0,R,,3017
205,CC,product.SpeciesProp.managed.DR,0,R,,1434
205,CC,product.SpeciesProp.managed.FDC,0,R,,3018
205,CC,product.SpeciesProp.managed.HW,0,R,,1436
205,CC,product.SpeciesProp.managed.PLC,0,R,,3019
205,CC,product.SpeciesProp.managed.SS,0,R,,3020
205,CC,product.SpeciesProp.managed.YC,0,R,,1439
205,CC,product.Treated.managed.CC,0,R,,1040
205,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1040
205,CC,product.Yield.managed.BA,0,R,,2955
205,CC,product.Yield.managed.CW,0,R,,8864
205,CC,product.Yield.managed.DR,0,R,,8865
205,CC,product.Yield.managed.FDC,0,R,,8866
205,CC,product.Yield.managed.HW,0,R,,8867
205,CC,product.Yield.managed.PLC,0,R,,1360
205,CC,product.Yield.managed.SS,0,R,,8868
205,CC,product.Yield.managed.Total,0,R,,8803
205,CC,product.Yield.managed.YC,0,R,,1362
207,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8931
207,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8932
207,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8933
207,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8934
207,CC,product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,0,R,,8968
207,CC,product.Seral.area.immature.CWHvm_HW_BA_M.CC,0,R,,1031
207,CC,product.Seral.area.mature.CWHvm_HW_BA_M.CC,0,R,,1032
207,CC,product.Seral.area.overmature.CWHvm_HW_BA_M.CC,0,R,,1033
207,CC,product.Seral.area.regenerating.CWHvm_HW_BA_M.CC,0,R,,966
207,CC,product.Seral.area.young.CWHvm_HW_BA_M.CC,0,R,,966
207,CC,product.SpeciesProp.managed.BA,0,R,,8969
207,CC,product.SpeciesProp.managed.CW,0,R,,6675
207,CC,product.SpeciesProp.managed.HW,0,R,,2692
207,CC,product.Treated.managed.CC,0,R,,1040
207,CC,product.Treated.managed.CWHvm_HW_BA_M.CC,0,R,,1040
207,CC,product.Yield.managed.BA,0,R,,8931
207,CC,product.Yield.managed.CW,0,R,,8932
207,CC,product.Yield.managed.HW,0,R,,8933
207,CC,product.Yield.managed.Total,0,R,,8934
208,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8974
208,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8975
208,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8976
208,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8977
208,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8934
208,CC,product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,0,R,,8968
208,CC,product.Seral.area.immature.CWHvm_HW_BA_M.CC,0,R,,1031
208,CC,product.Seral.area.mature.CWHvm_HW_BA_M.CC,0,R,,1032
208,CC,product.Seral.area.overmature.CWHvm_HW_BA_M.CC,0,R,,1033
208,CC,product.Seral.area.regenerating.CWHvm_HW_BA_M.CC,0,R,,966
208,CC,product.Seral.area.young.CWHvm_HW_BA_M.CC,0,R,,966
208,CC,product.SpeciesProp.managed.BA,0,R,,6729
208,CC,product.SpeciesProp.managed.CW,0,R,,6730
208,CC,product.SpeciesProp.managed.FDC,0,R,,6731
208,CC,product.SpeciesProp.managed.HW,0,R,,2750
208,CC,product.Treated.managed.CC,0,R,,1040
208,CC,product.Treated.managed.CWHvm_HW_BA_M.CC,0,R,,1040
208,CC,product.Yield.managed.BA,0,R,,8974
208,CC,product.Yield.managed.CW,0,R,,8975
208,CC,product.Yield.managed.FDC,0,R,,8976
208,CC,product.Yield.managed.HW,0,R,,8977
208,CC,product.Yield.managed.Total,0,R,,8934
210,CC,product.HarvestedVolume.managed.BA.CC,0,R,,9029
210,CC,product.HarvestedVolume.managed.CW.CC,0,R,,9030
210,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8933
